cpu_usage,assigned_mem
5719661.000000,1964155.000000
5779061.500000,1957824.625000
5724085.500000,1961245.000000
5779243.500000,1967236.250000
5666519.500000,1965406.625000
5702800.000000,1969905.500000
5649326.500000,1963814.625000
5671738.500000,1959876.125000
5613142.500000,1966260.000000
5857560.000000,1968022.750000
5693544.000000,1965693.875000
5701652.000000,1971476.750000
5720925.500000,1965215.625000
5760390.500000,1963314.500000
5676858.500000,1963963.500000
5813257.000000,1968169.875000
5703267.500000,1970454.125000
5686679.500000,1970643.500000
5677719.500000,1961419.250000
5685137.000000,1957200.375000
5605131.000000,1965847.500000
5859199.000000,1965672.250000
5709407.500000,1963775.875000
5698265.500000,1971746.750000
5734278.000000,1965929.625000
5764874.500000,1961128.125000
5665699.000000,1963253.000000
5711618.500000,1967012.000000
5628908.000000,1966616.750000
5627600.000000,1973214.500000
5627792.500000,1961148.375000
5657968.500000,1953383.375000
5633279.500000,1963069.750000
5867487.000000,1971673.500000
5735882.500000,1964625.125000
5766408.000000,1971994.625000
5801033.000000,1959611.250000
5842854.500000,1958357.500000
5799518.000000,1961542.500000
5834452.500000,1964957.625000
5704930.500000,1961204.125000
5767998.500000,1968223.875000
5757257.000000,1958582.250000
5714485.500000,1956090.000000
5661714.500000,1965312.000000
5828599.000000,1969199.875000
5668564.500000,1958575.750000
5739539.500000,1968705.250000
5749001.000000,1965021.375000
5798571.000000,1958815.000000
5715477.500000,1962506.250000
5745886.000000,1963722.750000
5643620.000000,1958910.000000
5633113.000000,1970775.125000
5620722.000000,1957648.875000
5640433.000000,1954251.750000
5615984.000000,1959798.250000
5804963.000000,1963168.875000
5660683.500000,1955513.000000
5652950.000000,1971094.875000
5701635.500000,1962802.000000
5720768.000000,1953269.750000
5755881.000000,1960140.125000
5862178.500000,1964305.625000
5687978.000000,1958592.500000
5673046.500000,1969549.125000
5682842.000000,1960705.375000
5646854.500000,1953804.125000
5625950.000000,1960730.125000
5791865.000000,1966089.750000
5660135.000000,1958741.125000
5628996.500000,1971309.375000
5668207.000000,1961757.750000
5708480.500000,1952907.500000
5655354.000000,1957228.125000
5725252.000000,1963821.250000
5621133.000000,1964207.250000
5637243.500000,1973016.875000
5666927.500000,1957342.625000
5630070.500000,1950921.375000
5623007.500000,1962837.250000
5825485.000000,1962122.250000
5678983.000000,1958227.125000
5663134.500000,1968003.750000
5701962.500000,1955039.125000
5723363.500000,1954901.875000
5659249.500000,1962328.875000
5780044.000000,1961568.750000
5649333.000000,1963095.250000
5678062.500000,1971583.625000
5710457.000000,1958811.125000
5706991.000000,1958491.000000
5660944.500000,1965610.750000
5917450.500000,1967070.500000
5729438.000000,1962692.000000
5751763.000000,1969080.375000
5822475.000000,1962591.875000
5852383.500000,1959968.750000
5803085.000000,1962507.000000
5845655.500000,1967189.500000
5734186.500000,1961753.375000
5781124.000000,1966452.125000
5758065.000000,1961062.500000
5767808.000000,1959375.625000
5698998.500000,1964362.375000
5880465.500000,1966605.250000
5734922.500000,1959397.000000
5753000.000000,1966037.500000
5775323.000000,1962837.375000
5785645.000000,1960161.625000
5707929.000000,1961301.000000
5811343.000000,1964755.375000
5710173.000000,1964756.125000
5724209.000000,1964704.875000
5711772.000000,1958561.000000
5704178.000000,1954277.875000
5628708.000000,1961421.875000
5810284.500000,1961610.750000
5681251.500000,1958326.750000
5684085.000000,1964986.125000
5697559.500000,1962822.125000
5732535.500000,1955428.750000
5648473.000000,1957625.375000
5690042.000000,1961404.625000
5611371.500000,1962163.750000
5613313.500000,1967669.250000
5615498.500000,1958033.500000
5621730.000000,1949112.375000
5596054.000000,1958561.000000
5795871.500000,1964130.000000
5687117.500000,1959538.375000
5681441.000000,1968225.250000
5709206.000000,1955972.875000
5732881.000000,1953901.625000
5701489.500000,1953320.125000
5766593.000000,1957317.000000
5664352.000000,1954662.375000
5697533.000000,1961860.875000
5730297.000000,1954942.500000
5699599.000000,1947742.625000
5638008.500000,1961769.500000
5801995.000000,1961905.000000
5688278.000000,1952955.500000
5731303.000000,1964345.125000
5755155.500000,1959999.750000
5800205.500000,1955498.625000
5723366.000000,1956300.625000
5745500.500000,1957756.250000
5649042.000000,1954552.875000
5645324.000000,1966231.125000
5633713.500000,1954133.375000
5654683.000000,1949721.375000
