cpu_usage,assigned_mem
5745470.000000,1939493.250000
5721667.500000,1937728.250000
5692057.000000,1945993.000000
5972387.000000,1950334.750000
5942662.500000,1944652.500000
5960675.000000,1950892.500000
6087688.500000,1946353.750000
6093235.000000,1949241.125000
6094835.000000,1955975.750000
6010351.000000,1958255.750000
5922845.000000,1949474.375000
5987319.000000,1960462.500000
5965514.500000,1953640.625000
6045300.000000,1950950.250000
5951367.500000,1963550.250000
6189756.500000,1968846.250000
6129060.500000,1959607.000000
6114475.500000,1970624.625000
6184413.000000,1967119.750000
6161269.500000,1968402.500000
6125253.000000,1977061.625000
6220648.000000,1977127.500000
6152224.500000,1976438.125000
6202153.000000,1989473.250000
6171882.500000,1981758.500000
6205440.000000,1982031.500000
6128966.500000,1987617.000000
6326816.500000,1990444.750000
6253402.000000,1985418.375000
6219088.000000,1995788.000000
6334641.000000,1990163.625000
6369936.500000,1990474.250000
6467603.000000,2002519.625000
6504483.500000,2009277.750000
6477538.500000,1994651.000000
6295421.000000,2006796.000000
6349366.500000,1997868.875000
6268504.500000,1993983.750000
6282699.500000,1992052.500000
6399684.000000,1997979.000000
6416230.000000,1983826.125000
6393624.000000,1996880.625000
6435356.500000,1990993.000000
6454464.500000,1991213.875000
6401749.000000,1989425.000000
6480415.500000,1996244.125000
6539319.000000,1977675.750000
6490847.500000,1996519.875000
6397948.500000,1988818.000000
6310041.000000,1989555.500000
6322150.000000,1988749.750000
6540591.500000,1990030.875000
6600241.000000,1976102.375000
6482191.500000,1984446.000000
6429016.000000,1973754.000000
6265204.000000,1984458.125000
6208070.500000,1981449.750000
6376476.500000,1974403.125000
6303557.000000,1974378.875000
6262680.500000,1984507.125000
6290192.000000,1973094.625000
6258096.500000,1977989.875000
6234796.500000,1979995.375000
6462671.500000,1984082.500000
6419510.000000,1973850.500000
6358093.000000,1980100.000000
6375119.500000,1974113.250000
6396580.500000,1976535.500000
6335020.500000,1975540.875000
6371094.500000,1981736.625000
6402091.000000,1970170.750000
6318285.500000,1982678.375000
6358852.000000,1971701.000000
6318144.000000,1976913.750000
6297781.000000,1975782.500000
6475171.500000,1980868.375000
6404443.500000,1969956.250000
6361020.000000,1979675.750000
6391831.000000,1975567.750000
6451954.500000,1978975.000000
6426894.500000,1976064.750000
6472282.500000,1985244.625000
6420599.000000,1972185.875000
6375776.000000,1980674.625000
6476901.000000,1970350.250000
6493667.500000,1976826.250000
6401486.500000,1979165.000000
6622156.000000,1982187.625000
6487600.500000,1972398.375000
6489688.500000,1981746.500000
6537931.000000,1979573.000000
6619431.500000,1981122.375000
6545446.000000,1980642.375000
6573032.500000,1991361.000000
6556191.500000,1974561.250000
6571241.500000,1985294.250000
6673066.500000,1973034.500000
6698418.000000,1983913.625000
6574594.000000,1993085.750000
6889248.500000,1995908.750000
6858096.500000,1978843.750000
6868078.500000,1993627.125000
6889958.000000,1990999.000000
6846315.000000,1997095.250000
6907235.000000,1992133.500000
6842193.500000,2001000.625000
6713399.000000,1987403.375000
6828210.500000,1995668.500000
6851787.500000,1991293.750000
6856564.500000,1993761.500000
6709482.000000,1999679.000000
6870007.000000,2000649.125000
6808030.500000,1991351.125000
6748609.500000,2000846.250000
6839133.000000,1994932.875000
6799819.000000,1998727.750000
6767702.500000,1999084.000000
6846272.000000,2002762.375000
6738313.500000,1992845.125000
6721883.000000,2008975.875000
6799826.500000,2001402.500000
6853949.000000,2001795.750000
6774322.000000,2000102.875000
6883999.000000,2007070.625000
6809161.000000,1993550.125000
6756362.500000,2008832.000000
6849877.500000,2001323.125000
6830122.500000,2001927.125000
6849452.000000,2000642.625000
6872940.000000,2008446.625000
6805750.500000,1989486.000000
6724893.500000,2008638.375000
6707014.000000,2006070.875000
6748817.500000,2004555.750000
6849953.500000,1998064.375000
6867108.500000,2019216.250000
6858571.000000,1985449.625000
6832387.500000,2003731.125000
6806628.500000,1995234.125000
6801164.500000,1999055.750000
6720013.000000,1995725.250000
6809532.500000,2006675.625000
6810854.000000,1980193.000000
6802403.000000,2001118.000000
6723823.500000,1996825.500000
6706772.500000,1998071.875000
6744891.500000,1997494.875000
6849376.000000,2004694.750000
6821263.000000,1981690.250000
6789779.000000,1998504.250000
6739299.500000,1990723.125000
6658615.000000,1998226.000000
6609231.000000,1997823.625000
6833162.500000,2002738.125000
6756809.500000,1997655.875000
6750780.000000,2010213.125000
6785174.000000,1997400.000000
6669891.000000,2006103.750000
6715138.000000,2002064.000000
6927439.500000,2015917.000000
6847259.000000,1988823.625000
6859901.500000,2001249.125000
6823977.000000,2000593.000000
6806443.500000,2004232.250000
6714675.000000,2000457.000000
6823404.000000,2014526.875000
6831806.000000,1995508.750000
6761452.500000,2011693.375000
6734961.500000,2001965.000000
6719084.500000,2006755.250000
6696308.500000,2003763.375000
6861894.000000,2015439.125000
6776676.000000,1995822.500000
6726684.000000,2010143.375000
6756147.000000,2004354.250000
6795085.000000,2008968.500000
6723516.500000,2004609.750000
6846418.000000,2018594.625000
6797286.000000,1998411.750000
6778250.000000,2010964.500000
6769726.500000,2003929.625000
6762900.000000,2008155.875000
6687175.500000,2006630.250000
6908925.500000,2013584.125000
6780186.000000,2001732.000000
6719273.000000,2009293.250000
6724262.000000,2003821.125000
6782024.000000,2005230.000000
6714115.000000,2003966.625000
6815998.500000,2016588.500000
6809171.500000,1993498.125000
6796498.500000,2008615.750000
6821560.500000,2002899.625000
6794712.000000,2008934.375000
6704666.000000,2009858.500000
6900821.500000,2018642.125000
6865606.500000,1992808.375000
6825826.500000,2009668.500000
6871867.000000,2004733.375000
6803040.000000,2011166.625000
6821860.000000,2004763.750000
6812920.500000,2015451.250000
6761971.500000,2002636.000000
6805397.000000,2014195.375000
6861583.000000,2007599.000000
6802839.500000,2011297.500000
6688925.000000,2014217.625000
6851506.500000,2012475.625000
6799394.500000,2008617.000000
6746183.000000,2014487.000000
6865962.000000,2007619.875000
6773444.500000,2013207.750000
6736735.500000,2009761.250000
6802295.000000,2013549.250000
6699677.500000,2003781.250000
6741053.000000,2018094.250000
6778828.500000,2009188.500000
6789521.000000,2010489.750000
