cpu_usage,assigned_mem
5997181.000000,1971981.375000
5877543.500000,1973923.875000
5897559.000000,1977149.625000
5984817.500000,1972203.750000
6059351.500000,1966594.500000
6203586.000000,1982403.625000
6372853.500000,1991790.500000
6249039.000000,1988300.375000
6044820.000000,1991540.750000
6046416.500000,1977054.250000
5992909.000000,1970697.375000
5998210.000000,1971039.375000
6142173.000000,1975161.375000
6068685.500000,1968572.250000
6099683.500000,1980408.250000
6215481.000000,1977755.125000
6304151.000000,1979582.250000
6284169.500000,1983119.750000
6377689.500000,1991135.875000
6425537.500000,1978665.750000
6387044.000000,1994260.750000
6312098.500000,1987371.375000
6205061.000000,1982746.500000
6256315.000000,1985557.875000
6492913.500000,1991345.500000
6481920.500000,1984182.500000
6427053.000000,1990393.500000
6467416.000000,1982887.250000
6391853.500000,1991055.125000
6333245.000000,1990849.875000
6561731.000000,1989190.625000
6540934.500000,1986834.500000
6569878.500000,1998423.625000
6502075.500000,1987401.500000
6437036.000000,1989392.375000
6470277.500000,1992985.750000
6721498.500000,2003493.875000
6644842.500000,1987940.875000
6701808.000000,1996675.125000
6738919.500000,1994876.000000
6776921.000000,1995789.500000
6702436.000000,1993674.125000
6806919.500000,2004331.375000
6823832.500000,1991755.500000
6775903.000000,2000043.125000
6717117.500000,1994414.125000
6720140.500000,1994292.250000
6662363.500000,1995530.000000
6875653.500000,2004787.000000
6776553.500000,1991023.250000
6741796.500000,2002489.500000
6793255.000000,1997600.625000
6839531.000000,2001934.250000
6767899.500000,1998432.125000
6878545.500000,2011842.625000
6812104.000000,1994663.000000
6756076.500000,2003520.625000
6786489.000000,1998241.625000
6814580.000000,2000976.375000
6701764.000000,2003700.000000
6956205.000000,2008943.500000
6823726.500000,2001862.000000
6767797.500000,2008383.875000
6781688.500000,2003788.625000
6848839.500000,2005159.625000
6788641.000000,2003944.750000
6863976.000000,2017047.500000
6850821.000000,1998873.000000
6865825.500000,2008786.375000
6940666.500000,2003421.875000
6885560.500000,2010982.875000
6785255.500000,2012565.000000
7032943.500000,2020667.750000
6981839.500000,2000573.500000
6981357.500000,2011146.000000
7003808.500000,2009768.875000
6959107.000000,2015301.250000
6994047.500000,2009873.250000
6967603.500000,2017603.375000
6834039.000000,2008439.500000
6878266.000000,2016116.250000
6932726.500000,2014287.625000
6959346.500000,2013065.375000
6796658.000000,2016729.625000
6917368.000000,2018704.500000
6814604.000000,2012708.250000
6800316.500000,2016362.125000
6954817.000000,2008849.000000
6850330.000000,2017514.250000
6806751.000000,2015358.250000
6892598.500000,2018840.375000
6762431.000000,2011808.500000
6770686.000000,2023040.750000
6837394.500000,2015529.000000
6847462.500000,2016113.250000
6830648.500000,2012707.375000
6920573.000000,2019811.875000
6798437.000000,2012500.000000
6795077.000000,2021621.375000
6896911.500000,2016517.125000
6889765.500000,2017525.875000
6956741.500000,2015621.250000
6943793.000000,2022067.375000
6832866.500000,2009303.000000
6724404.000000,2021632.625000
6745468.500000,2018100.875000
6771321.000000,2018401.000000
6947622.500000,2010208.875000
6967143.000000,2028751.000000
6814284.500000,2010136.250000
6805110.000000,2018197.000000
6801199.500000,2011257.375000
6815255.000000,2013526.250000
6781364.500000,2011593.875000
6894443.500000,2019142.875000
6845646.000000,2003184.125000
6814138.500000,2016053.875000
6793437.000000,2012704.375000
6695153.000000,2015568.750000
6790570.500000,2012519.000000
6904854.000000,2019586.750000
6828117.000000,2006252.375000
6783878.500000,2016147.750000
6738216.000000,2008091.125000
6722155.500000,2012728.375000
6688766.000000,2014233.250000
6925586.000000,2020774.250000
6801535.500000,2019981.750000
6767766.000000,2026562.875000
6810474.000000,2016777.250000
6629610.500000,2022025.625000
6742411.500000,2015893.250000
6943500.500000,2029604.000000
6828041.500000,2010596.625000
6843197.000000,2018274.125000
6811628.000000,2015849.500000
6807598.500000,2017710.750000
6728351.000000,2016267.750000
6856151.000000,2027161.250000
6825786.500000,2017837.250000
6756932.500000,2026579.750000
6709654.500000,2018489.500000
6669944.000000,2019863.125000
6657376.000000,2017129.000000
6825706.000000,2024979.000000
6727498.000000,2013821.000000
6713370.500000,2022648.500000
6707256.500000,2019104.000000
6729558.500000,2021182.375000
6670285.500000,2018319.375000
6793729.500000,2027867.625000
6732694.500000,2014806.625000
6730772.500000,2023442.750000
6711694.000000,2017733.875000
6682179.000000,2019738.875000
6612786.500000,2017804.500000
6820289.000000,2021567.500000
6677657.000000,2015262.000000
6658780.500000,2019818.500000
6661137.500000,2018123.750000
6679817.000000,2017878.125000
6617209.500000,2016024.000000
6706267.000000,2024694.625000
6668501.500000,2008448.250000
6687877.500000,2019384.250000
6758542.000000,2014098.625000
6675311.000000,2019380.500000
6643719.000000,2017090.125000
6840322.000000,2023904.500000
6783324.500000,2007595.875000
6819817.500000,2017103.125000
6849130.500000,2016011.000000
6769961.500000,2019915.625000
6783055.500000,2015170.125000
6760369.000000,2022336.000000
6718913.500000,2013281.375000
6756946.000000,2020177.500000
6809278.500000,2016337.250000
6697651.000000,2018566.625000
6619727.000000,2019217.125000
6787882.500000,2018154.125000
6707547.000000,2018219.750000
6725654.000000,2020085.625000
6881761.500000,2017962.000000
6691554.000000,2024683.000000
6669353.500000,2017101.000000
6726306.000000,2020551.125000
6613779.500000,2014090.625000
6669643.500000,2023727.625000
6699839.500000,2017278.125000
6674974.500000,2018365.125000
