cpu_usage,assigned_mem
6842333.500000,2008731.625000
6884982.500000,2016316.625000
6940203.500000,2014468.875000
6971509.000000,2013282.125000
6803990.000000,2016827.625000
6919760.500000,2018835.375000
6817417.500000,2012641.375000
6795013.000000,2016592.000000
6948140.500000,2008777.250000
6849781.000000,2017213.125000
6808632.000000,2015035.875000
6894410.000000,2018704.875000
6768052.500000,2011540.375000
6776797.500000,2023011.500000
6841148.000000,2015569.875000
6858186.500000,2015945.250000
6832701.500000,2012954.125000
6923055.500000,2019809.500000
6806177.000000,2012208.375000
6796886.000000,2021659.125000
6899280.000000,2016405.375000
6892220.500000,2017432.750000
6957059.000000,2015275.875000
6946478.500000,2022033.000000
6838092.500000,2008963.250000
6729790.000000,2021743.125000
6747548.500000,2018119.000000
6775384.500000,2018146.375000
6949684.500000,2010198.375000
6967036.000000,2029154.250000
6827643.000000,2009435.625000
6814556.000000,2017983.375000
6810505.000000,2011137.000000
6824641.500000,2013535.375000
6784706.000000,2011588.625000
6894599.500000,2019125.125000
6850122.500000,2002548.125000
6814824.500000,2015923.000000
6793563.500000,2012192.500000
6703591.000000,2015175.750000
6797833.000000,2012239.375000
6907984.000000,2019760.125000
6832391.000000,2005731.125000
6790054.500000,2015692.375000
6745771.500000,2007735.375000
6728550.500000,2012480.125000
6691415.500000,2013982.125000
6928272.500000,2020456.875000
6805212.500000,2019138.500000
6776153.000000,2026185.125000
6817618.000000,2016273.000000
6637929.500000,2021782.375000
6748849.500000,2015542.000000
6947558.500000,2029705.875000
6834253.000000,2009932.875000
6849295.000000,2017822.250000
6817097.500000,2015468.250000
6813308.000000,2017584.875000
6732233.000000,2015980.625000
6856948.000000,2026922.625000
6828566.500000,2017091.375000
6759535.500000,2026139.875000
6712243.000000,2017947.125000
6676981.000000,2019478.250000
6666386.500000,2016744.875000
6832537.500000,2025079.750000
6737441.500000,2013340.000000
6719234.500000,2022519.375000
6720397.500000,2018458.750000
6741108.500000,2020884.375000
6682445.000000,2018132.375000
6812701.500000,2027846.875000
6751544.500000,2014393.250000
6747371.500000,2023123.375000
6724690.000000,2017451.125000
6700368.500000,2019446.875000
6633685.000000,2017657.250000
6839066.000000,2021701.750000
6703008.000000,2015309.375000
6678677.500000,2019600.375000
6677192.000000,2017266.125000
6698917.000000,2017294.375000
6641107.000000,2015692.875000
6738441.500000,2024916.250000
6707117.500000,2008331.000000
6726831.000000,2019075.375000
6786905.500000,2014009.500000
6696348.000000,2019602.625000
6668650.500000,2017137.750000
6870453.500000,2024519.500000
6802177.000000,2007932.375000
6825809.000000,2017484.500000
6852006.500000,2015822.500000
6774748.000000,2019950.500000
6784982.500000,2014998.000000
6766903.500000,2022545.375000
6727216.000000,2013349.500000
6766181.500000,2020735.250000
6814257.500000,2016826.375000
6708502.500000,2019075.375000
6632009.000000,2019835.000000
6799024.000000,2018677.750000
6716551.000000,2018548.375000
6731824.000000,2020442.625000
6887114.000000,2017789.500000
6701107.000000,2024688.500000
6677469.500000,2017325.250000
6734975.000000,2020781.000000
6626524.000000,2014066.000000
6684409.500000,2023979.250000
6713855.500000,2017275.125000
6687683.000000,2018445.500000
