cpu_usage,assigned_mem
6730361.000000,2030409.125000
6704507.000000,2020366.375000
6674900.000000,2032202.250000
6812511.500000,2028887.500000
6850381.500000,2026795.250000
6914016.000000,2033794.500000
6926533.000000,2033944.250000
6795212.500000,2017652.625000
6643628.000000,2029776.375000
6633318.500000,2025030.625000
6659779.500000,2022741.875000
6772255.500000,2014524.500000
6832789.000000,2029660.625000
6658185.500000,2012003.500000
6704370.000000,2021176.500000
6722785.500000,2015613.375000
6757374.000000,2014921.250000
6664736.000000,2014077.250000
6808009.000000,2021973.125000
6712720.500000,2003884.750000
6711498.500000,2017060.875000
6651670.500000,2017378.250000
6570217.500000,2016438.500000
6642135.500000,2013619.125000
6820749.000000,2018927.625000
6775112.000000,2002481.250000
6695131.500000,2017043.250000
6666162.500000,2006439.625000
6590284.500000,2011878.750000
6561073.500000,2011132.125000
6801932.000000,2015574.125000
6689775.500000,2012860.750000
6657610.500000,2022037.625000
6588497.000000,2013132.750000
6474882.500000,2013931.750000
6498228.000000,2011453.500000
6689240.000000,2018677.750000
6589327.000000,2003593.875000
6582276.500000,2013894.250000
6610966.000000,2009301.000000
6634436.500000,2009560.500000
6539452.000000,2007347.125000
6610449.000000,2017989.875000
6523896.500000,2007428.750000
6441887.500000,2017115.250000
6437325.000000,2008533.250000
6381489.500000,2010906.250000
6303776.500000,2007817.625000
6406250.000000,2011613.125000
6322985.500000,2001557.375000
6303445.500000,2010271.875000
6287286.500000,2007264.625000
6339870.000000,2008579.000000
6261898.500000,2006805.750000
6282758.500000,2011783.625000
6165233.000000,2001588.125000
6157293.000000,2002309.000000
6191056.500000,1995826.250000
6181592.500000,1998157.750000
6053160.000000,1999627.250000
6201639.000000,1999415.000000
6059680.500000,1993826.750000
6076215.000000,1998073.750000
6110150.500000,1996232.375000
6193122.000000,1996256.375000
6083198.500000,1999284.000000
6084149.500000,2001028.250000
5954761.000000,1995085.750000
5977146.000000,1994148.000000
6007651.000000,1985457.625000
6062806.000000,1983950.375000
5938772.500000,2000203.875000
6162093.000000,1999126.000000
6218351.000000,1995364.625000
6274089.000000,2003702.625000
6299327.000000,1998592.250000
6369346.000000,1997761.500000
6441454.500000,2003849.000000
6374009.500000,2005100.875000
6209808.500000,1992896.750000
6327446.500000,1995218.000000
6341915.500000,1989957.500000
6309902.500000,1989298.000000
6132153.000000,1993059.500000
6385527.000000,1996100.875000
6275369.000000,1993346.125000
6241859.500000,1998362.375000
6247405.500000,1995162.750000
6250360.500000,1990797.375000
6216333.500000,1992586.750000
6239438.500000,1994470.750000
6104028.000000,1985537.125000
6032748.500000,1991426.500000
6021753.000000,1980303.625000
6068341.500000,1979040.875000
6029070.500000,1981594.250000
6194690.500000,1987651.000000
6062098.000000,1982921.250000
6006644.500000,1990807.125000
6043601.000000,1983348.250000
6075614.500000,1975635.625000
6150204.500000,1984682.625000
6216184.500000,1989374.875000
6073449.500000,1983940.875000
5981988.000000,1990403.625000
5961674.000000,1982585.000000
5924039.000000,1977401.500000
5916356.500000,1978414.250000
6025558.000000,1981207.250000
5899938.500000,1974215.375000
5879605.500000,1984465.625000
5935205.500000,1978782.000000
6001453.500000,1974430.250000
5949746.000000,1979671.500000
6063333.500000,1983176.125000
5973316.000000,1979142.625000
5977725.000000,1987859.125000
5975507.000000,1978522.875000
5879125.000000,1978763.500000
5880376.500000,1982071.750000
6062048.000000,1979439.000000
5960603.000000,1971957.250000
5958484.500000,1980261.875000
5959911.000000,1972656.750000
5953386.500000,1975424.500000
5895939.000000,1980440.875000
6039049.000000,1979970.875000
5905980.000000,1984080.750000
5920177.500000,1989230.000000
5967715.500000,1977108.125000
5952179.000000,1979335.125000
5898060.000000,1986251.875000
6104820.500000,1987602.250000
5988796.500000,1979332.125000
6002604.000000,1984512.000000
6097516.000000,1982659.625000
6156316.000000,1985273.625000
6104536.000000,1985423.125000
6117035.000000,1990750.250000
6007205.500000,1981677.125000
6022646.500000,1988209.125000
6019879.000000,1978472.375000
6021857.500000,1980696.750000
5948852.000000,1984185.500000
6085681.000000,1986070.250000
5959325.500000,1975525.375000
6006434.000000,1981486.500000
6022677.500000,1981150.000000
6051630.000000,1981001.000000
5982925.500000,1980843.625000
6041822.000000,1985135.125000
5917290.000000,1980271.000000
5942767.500000,1979961.750000
5934740.500000,1973195.875000
5927084.000000,1974468.375000
5830063.500000,1980384.000000
5997927.000000,1977083.500000
5850206.000000,1975009.000000
5882066.500000,1979731.875000
5911428.000000,1978325.500000
5978170.500000,1974348.375000
5863552.000000,1977041.875000
5911267.500000,1976350.000000
5789265.500000,1975316.625000
5821501.500000,1975199.625000
5841619.000000,1968733.750000
5862098.500000,1965494.625000
5802202.000000,1976316.250000
5989704.500000,1976310.625000
5971685.500000,1971361.875000
6034965.500000,1975463.375000
6085112.000000,1967921.125000
6127473.500000,1965605.500000
6221112.000000,1972155.125000
6240473.500000,1978321.875000
6157095.000000,1967217.500000
6213426.000000,1973706.875000
6257438.000000,1969862.750000
6249894.500000,1964325.625000
6069925.500000,1968497.625000
6354393.500000,1974067.000000
6277950.000000,1973885.000000
6244678.000000,1980619.375000
6276684.000000,1977079.375000
6262774.000000,1973594.750000
6248708.000000,1975072.875000
6220256.000000,1977933.375000
6137333.000000,1969746.625000
6076664.500000,1979096.875000
6099977.000000,1970495.875000
6171630.000000,1968751.750000
