cpu_usage,assigned_mem
6273558.000000,1977764.125000
6321825.500000,1979055.875000
6287516.500000,1980407.250000
6381462.000000,1989877.000000
6445863.000000,1975443.375000
6401259.500000,1992539.250000
6353686.500000,1985468.000000
6245382.500000,1984788.000000
6276782.500000,1986714.125000
6483207.500000,1990779.500000
6523685.000000,1979989.875000
6449884.000000,1986961.250000
6460413.000000,1977529.625000
6322151.500000,1987346.875000
6252078.000000,1985614.750000
6437458.000000,1979934.625000
6417628.000000,1978054.000000
6405442.500000,1990035.500000
6402739.500000,1979830.125000
6356893.500000,1984452.125000
6361215.000000,1987467.500000
6601600.000000,1993815.375000
6559269.000000,1980737.250000
6562463.500000,1988220.125000
6595135.500000,1986541.125000
6624861.000000,1988838.250000
6573440.000000,1986481.375000
6652113.500000,1997010.125000
6712094.000000,1982038.750000
6673401.000000,1994048.750000
6646426.000000,1984252.375000
6626633.000000,1988216.500000
6594188.500000,1988017.125000
6802441.500000,1997045.625000
6718869.000000,1981403.000000
6683605.500000,1994203.250000
6738664.500000,1990057.625000
6791770.500000,1995134.875000
6733184.500000,1990752.500000
6832042.000000,2005050.125000
6770283.500000,1984764.625000
6730661.000000,1995582.875000
6776195.500000,1989599.625000
6810901.500000,1995181.125000
6705917.500000,1997798.000000
6946670.500000,2003181.500000
6809492.500000,1992853.375000
6766234.000000,2000918.500000
6775913.000000,1995779.625000
6852165.500000,1998182.500000
6784116.500000,1996725.875000
6841784.500000,2011033.500000
6848176.500000,1988349.750000
6850355.000000,2001649.625000
6887778.500000,1996791.375000
6896566.500000,2003498.750000
6770107.500000,2009179.875000
7012791.500000,2015702.375000
6995619.500000,1991492.250000
6975491.000000,2006450.125000
7004624.500000,2004394.500000
6962511.500000,2010374.750000
6997149.500000,2005105.625000
6971828.500000,2013352.625000
6836194.500000,2003874.375000
6881047.000000,2011913.750000
6933418.500000,2008260.125000
6981583.500000,2008064.000000
6801458.000000,2012170.000000
6914732.000000,2014154.375000
6833602.500000,2006150.250000
6780286.000000,2012627.000000
6903631.000000,2004213.875000
6845806.500000,2010860.000000
6810929.500000,2010389.875000
6901497.000000,2013329.625000
6786303.500000,2005439.875000
6784288.500000,2018807.250000
6841028.500000,2010308.375000
6894799.000000,2010154.875000
6829237.000000,2008045.125000
6919041.000000,2015199.125000
6831195.500000,2004805.625000
6794376.500000,2017094.125000
6886863.000000,2010281.625000
6882397.500000,2011063.125000
6920837.000000,2009103.000000
6926219.500000,2016414.750000
6842670.000000,2001119.125000
6751624.000000,2016697.000000
6743906.500000,2013084.000000
6787950.000000,2012080.125000
6927758.500000,2004968.625000
6935047.500000,2025513.875000
6861229.000000,1999104.500000
6848553.000000,2011486.625000
6829466.500000,2004110.625000
6839843.500000,2007465.625000
6775767.500000,2005367.000000
6868834.000000,2014765.875000
6852201.500000,1992614.375000
6839811.000000,2009675.750000
6781402.500000,2005136.750000
6747132.500000,2007744.000000
6805948.500000,2006440.250000
6903022.000000,2014154.000000
6853159.000000,1995802.000000
6821765.500000,2008306.875000
6774753.500000,2000127.500000
6725630.000000,2006849.000000
6676543.000000,2007431.625000
6899647.500000,2013343.000000
6799353.000000,2008691.500000
6793341.000000,2019028.625000
6834579.000000,2007336.250000
6679860.000000,2015497.000000
6759075.500000,2009522.125000
6953295.000000,2024633.375000
6865568.000000,2000119.750000
6878660.500000,2010124.250000
6842838.500000,2008509.875000
6831915.000000,2012010.875000
6738402.000000,2009400.000000
6848812.000000,2022378.000000
6851873.500000,2006771.875000
6786599.000000,2019718.625000
6739875.000000,2010550.375000
6723597.500000,2013747.250000
6708343.500000,2011078.250000
6871516.500000,2021761.250000
6788091.500000,2005632.875000
6749769.000000,2016868.250000
6759499.500000,2011426.375000
6798554.500000,2015392.125000
6731085.500000,2012191.125000
6856615.000000,2024620.000000
6810941.500000,2007926.750000
6799602.000000,2017924.250000
6768924.500000,2011838.250000
6759794.000000,2014731.125000
6690841.500000,2013202.625000
6909048.000000,2019098.875000
6782639.500000,2010324.375000
6732384.500000,2015325.875000
6724592.000000,2010724.750000
6772694.000000,2011688.250000
6717041.500000,2010845.125000
6822249.000000,2022281.875000
6816390.000000,2002421.750000
6824070.500000,2014824.125000
6841611.000000,2010171.875000
6779566.500000,2016041.750000
6722837.000000,2014825.500000
6918506.500000,2023633.875000
6873639.000000,2001430.500000
6851162.500000,2014865.500000
6876397.500000,2011159.875000
6808043.000000,2016464.000000
6815489.500000,2010618.250000
6808434.500000,2019766.750000
6765560.000000,2008776.125000
6806952.500000,2018673.125000
6853764.000000,2013406.375000
6784344.500000,2016520.875000
6693577.500000,2018310.375000
6848878.500000,2016815.375000
6776919.000000,2014726.125000
6763773.000000,2018071.875000
6895923.500000,2011929.750000
6762138.500000,2019066.875000
6730265.500000,2014176.250000
6790344.500000,2017770.000000
6695865.500000,2008845.625000
6755255.000000,2021618.000000
6775868.000000,2013366.500000
6770411.000000,2014777.500000
