cpu_usage,assigned_mem
5796713.500000,1962355.625000
5661326.000000,1959976.500000
5659755.500000,1966945.875000
5674407.500000,1964490.375000
5708719.000000,1955870.500000
5628699.500000,1958593.625000
5671430.000000,1962569.500000
5591556.000000,1964018.375000
5592536.500000,1969657.375000
5591143.000000,1960045.000000
5602896.500000,1950086.750000
5582632.500000,1959263.875000
5769284.000000,1966171.250000
5653397.000000,1961313.125000
5646272.500000,1970187.250000
5668935.000000,1958604.000000
5678648.000000,1955983.500000
5650800.000000,1954585.250000
5736601.000000,1957110.125000
5631991.500000,1955632.375000
5670100.000000,1963514.125000
5698259.500000,1956060.375000
5676154.500000,1948739.000000
5612359.500000,1962962.375000
5776750.500000,1963690.000000
5658621.500000,1954024.625000
5706681.500000,1964952.750000
5719723.000000,1961629.750000
5764098.500000,1956431.375000
5688260.000000,1957189.000000
5709007.500000,1959231.250000
5624647.000000,1956174.125000
5618804.500000,1968266.250000
5608285.500000,1955192.500000
5637297.000000,1950381.875000
