cpu_usage,assigned_mem
6222504.000000,1993194.000000
6086973.500000,1984393.750000
6019764.500000,1990262.875000
6005360.000000,1979279.750000
6053068.000000,1977787.875000
6014714.000000,1980725.000000
6180916.500000,1986475.625000
6048827.500000,1982030.625000
5992670.500000,1989891.000000
6029900.000000,1982362.750000
6064051.000000,1974613.000000
6139937.500000,1983581.500000
6204703.000000,1988509.125000
6061666.500000,1983156.750000
5970067.000000,1989816.000000
5948775.000000,1981721.500000
5911770.500000,1976560.875000
5902455.500000,1977718.625000
6015595.500000,1980259.750000
5889042.500000,1973985.250000
5868111.500000,1983970.500000
5923828.500000,1978272.750000
5990494.000000,1973729.125000
5939731.500000,1979235.375000
6058875.000000,1982665.500000
5967194.500000,1978807.875000
5972737.500000,1987659.000000
5968568.000000,1978112.375000
5871087.500000,1978348.125000
5871616.500000,1981791.250000
6054614.500000,1979016.375000
5950199.500000,1971636.375000
5949610.000000,1980009.125000
5949419.500000,1972266.500000
5943500.500000,1974917.500000
5885305.000000,1980022.625000
6030604.000000,1979393.750000
5896480.500000,1983588.125000
5910727.000000,1988728.000000
5955841.500000,1976717.500000
5939304.500000,1978774.375000
5885232.500000,1986003.250000
6090378.000000,1986981.250000
5969088.500000,1979020.250000
5986584.000000,1984099.500000
6083697.500000,1982231.125000
6144903.000000,1984655.125000
6094808.500000,1985018.250000
6108087.000000,1990425.625000
5995358.000000,1981408.250000
6011841.000000,1987816.875000
6007514.000000,1978271.500000
6010328.500000,1980403.250000
5936798.000000,1984033.625000
6074546.000000,1985733.000000
5947332.000000,1975491.375000
5995831.500000,1981441.375000
6013900.500000,1981184.750000
6042636.500000,1980835.375000
5973776.000000,1980824.750000
6034522.000000,1984960.500000
5910381.500000,1980407.750000
5936343.000000,1979997.000000
5927439.000000,1973369.125000
5919965.500000,1974451.750000
5823588.000000,1980501.125000
5991519.500000,1977075.000000
5842849.000000,1975211.375000
5876074.500000,1979902.500000
5906311.000000,1978487.875000
5976383.500000,1974715.000000
5860022.000000,1977086.125000
5906973.500000,1976505.250000
5784258.000000,1975473.125000
5818382.500000,1975389.625000
5836321.500000,1968977.000000
5853912.500000,1965653.750000
5795080.000000,1976381.625000
5987030.500000,1976288.625000
5967232.000000,1971417.500000
6032255.000000,1975578.000000
6082349.000000,1967834.500000
6124206.500000,1965537.375000
6215931.000000,1972015.750000
6236227.500000,1978233.000000
6156522.000000,1967177.000000
6208526.500000,1973528.875000
6260650.500000,1970158.750000
6254099.000000,1964412.875000
6075385.000000,1968787.875000
6357897.500000,1974419.500000
6279337.500000,1974243.500000
6243401.000000,1980825.750000
6278816.000000,1977016.375000
6261980.500000,1973823.125000
6251304.000000,1975154.000000
6221462.000000,1978159.375000
6137035.500000,1970125.000000
6081316.500000,1979473.875000
6107091.000000,1970987.625000
6178404.000000,1969173.125000
