cpu_usage,assigned_mem
6459621.500000,1993218.500000
6711062.500000,2003291.750000
6638543.500000,1988063.375000
6695229.000000,1996565.875000
6730790.500000,1994833.375000
6767459.000000,1995958.500000
6695358.500000,1993649.500000
6797673.000000,2004431.875000
6823389.000000,1991139.875000
6778511.500000,1999721.000000
6718709.000000,1994003.000000
6721597.000000,1994127.000000
6660828.000000,1995399.125000
6875883.000000,2004639.000000
6777254.000000,1990627.875000
6741810.500000,2002143.625000
6791728.000000,1997440.125000
6839605.500000,2001874.500000
6769790.000000,1998279.875000
6877281.000000,2011984.875000
6813288.000000,1994381.250000
6757089.000000,2003360.625000
6788374.500000,1998164.000000
6817456.000000,2001039.375000
6704532.500000,2003828.875000
6959418.000000,2009071.875000
6825241.500000,2001791.000000
6769782.000000,2008326.625000
6782910.500000,2003780.000000
6851048.500000,2005126.250000
6789759.000000,2004000.250000
6866317.000000,2017102.625000
6853363.000000,1998934.250000
6868848.000000,2008821.750000
6938668.500000,2003736.000000
6889408.500000,2011005.125000
6785867.500000,2013178.000000
7033576.000000,2020765.750000
6981972.500000,2001051.375000
6977100.500000,2011825.875000
7001024.000000,2009992.875000
6957015.000000,2015612.875000
6992098.500000,2010488.875000
6968838.500000,2017969.750000
6836787.000000,2008437.500000
6876889.000000,2016720.125000
6932076.500000,2014251.750000
6952740.500000,2013192.250000
6789997.000000,2017173.750000
6917264.000000,2018955.125000
6823222.000000,2012935.125000
6803935.000000,2016807.000000
6953133.000000,2009302.250000
6855586.000000,2017567.125000
6812731.000000,2015670.875000
6895572.500000,2019160.625000
6767679.000000,2011891.750000
6768997.000000,2023446.375000
6834725.000000,2015615.250000
6851764.500000,2016212.625000
6828555.500000,2013102.500000
6923778.500000,2019974.375000
6803959.000000,2012659.375000
6797349.000000,2021773.375000
6897296.500000,2016535.875000
6890281.500000,2017292.375000
6953420.500000,2015542.375000
6939733.000000,2022253.750000
6833555.000000,2009256.875000
6726623.500000,2021796.500000
6745676.500000,2018177.875000
6771423.500000,2018294.500000
6946935.500000,2010239.000000
6966277.000000,2028963.500000
6821889.000000,2009969.500000
6812316.000000,2018091.250000
6804349.500000,2011065.875000
6819255.500000,2013396.875000
6782430.500000,2011470.750000
6893897.500000,2019236.250000
6849219.000000,2002827.625000
6821717.500000,2015803.375000
6798368.500000,2012402.750000
6703001.000000,2015379.125000
6794372.500000,2012483.875000
6908859.000000,2019613.875000
6835030.500000,2005768.625000
6789254.500000,2015893.750000
6744398.500000,2007764.625000
6723027.000000,2012660.750000
6689475.000000,2014016.750000
6923945.500000,2020601.500000
6800950.500000,2019383.500000
6772849.000000,2026403.000000
6817313.000000,2016387.750000
6633252.000000,2021944.375000
6744766.000000,2015786.375000
6947611.500000,2029638.875000
6833609.500000,2010253.125000
6847404.000000,2018049.500000
6813769.000000,2015769.500000
6810620.000000,2017689.625000
6731202.000000,2016168.500000
6856060.500000,2027053.125000
6827605.000000,2017363.375000
6763986.000000,2026253.125000
6713787.000000,2018322.125000
6675837.500000,2019692.250000
6666055.500000,2016989.625000
6833525.500000,2025301.375000
6736690.500000,2013688.000000
6719105.500000,2022725.125000
6717068.500000,2018776.750000
6738536.000000,2021116.125000
6679200.000000,2018237.375000
6807555.000000,2027887.125000
6745758.500000,2014870.875000
6742252.500000,2023415.625000
6720517.000000,2017758.000000
6694063.000000,2019691.125000
6625898.000000,2017902.250000
6835013.000000,2021825.875000
6694446.000000,2015704.125000
6671631.500000,2019896.625000
6672029.500000,2017748.250000
6692460.000000,2017680.125000
6632597.000000,2015997.875000
6727869.500000,2025026.500000
6693857.500000,2008707.125000
6712885.500000,2019546.875000
6778183.500000,2014219.500000
6689435.500000,2019772.500000
6661147.500000,2017411.125000
6863829.000000,2024591.500000
6796629.500000,2008220.125000
6826507.500000,2017641.500000
6853129.500000,2016231.875000
6775469.500000,2020201.250000
6786875.000000,2015394.250000
6766278.000000,2022776.125000
6726820.500000,2013455.750000
6763500.000000,2020777.375000
6812678.500000,2016856.875000
6705822.500000,2019154.875000
6628458.500000,2019870.875000
6797928.000000,2018731.000000
6717202.000000,2018580.875000
6732648.500000,2020521.125000
6883229.000000,2018030.125000
6701237.000000,2024726.000000
6674035.000000,2017325.250000
6731853.000000,2020795.875000
6622446.000000,2014119.875000
6680277.500000,2023907.000000
6708080.000000,2017485.875000
6681958.500000,2018583.875000
