cpu_usage,assigned_mem
5835515.000000,1971554.750000
5669223.500000,1969780.000000
5650904.500000,1980339.375000
5688617.500000,1972654.250000
5719595.500000,1965395.875000
5622770.500000,1968528.000000
5681023.500000,1973497.250000
5587305.000000,1974990.125000
5584211.000000,1982972.625000
5572973.000000,1969987.875000
5612174.000000,1957481.875000
5597216.000000,1967915.750000
5833427.000000,1978580.375000
5681192.500000,1970045.375000
5703170.500000,1980921.000000
5725827.000000,1967488.500000
5754004.000000,1963775.500000
5701542.000000,1966443.500000
5766190.500000,1969414.375000
5639830.500000,1967757.500000
5705581.000000,1976230.000000
5691926.000000,1963639.875000
5668229.500000,1961787.875000
5619972.000000,1971873.875000
5790519.500000,1977229.750000
5624626.000000,1964846.250000
5697155.000000,1975817.750000
5697361.000000,1971434.000000
5739920.000000,1962519.875000
5668297.500000,1967662.750000
5711745.000000,1969935.625000
5603419.500000,1964898.000000
5600244.000000,1979307.000000
5587732.500000,1964180.875000
5612469.500000,1958791.375000
5573298.000000,1967004.250000
5768363.500000,1968939.000000
5625717.000000,1961311.875000
5624771.000000,1978749.750000
5670658.500000,1969020.500000
5687657.500000,1957330.125000
5721022.500000,1967414.875000
5835325.000000,1970121.250000
5649022.000000,1965268.250000
5642276.000000,1977285.875000
5649135.000000,1968097.125000
5619681.500000,1958441.000000
5596606.000000,1967208.125000
5752695.000000,1974017.625000
5623282.000000,1966310.250000
5592581.000000,1982052.625000
5628861.500000,1969771.500000
5678544.500000,1956174.750000
5628199.000000,1961872.000000
5703636.000000,1970245.875000
5586144.000000,1972649.875000
5597619.500000,1984088.250000
5622854.500000,1965191.500000
5603256.500000,1954436.000000
5604243.500000,1968233.000000
5810758.500000,1968266.125000
5653245.000000,1966410.750000
5631944.000000,1977356.625000
5666944.000000,1960850.750000
5700806.500000,1957569.875000
5637627.000000,1967259.375000
5752140.000000,1967037.375000
5615865.500000,1969477.500000
5645163.500000,1980109.500000
5670991.000000,1964006.125000
5678269.000000,1961576.750000
5628809.500000,1970190.250000
5902847.000000,1972049.125000
5712496.500000,1969743.750000
5714383.000000,1977586.500000
5776020.500000,1968409.625000
5811442.500000,1963891.875000
5756618.000000,1967200.250000
5800306.000000,1972611.125000
5689424.500000,1968723.000000
5732649.000000,1972652.000000
5701000.500000,1966543.500000
5710095.500000,1962168.500000
5649966.000000,1968581.500000
5847920.500000,1971325.000000
5699412.000000,1965304.375000
5707303.500000,1972398.500000
5726868.500000,1968077.500000
5747679.500000,1964287.375000
5668529.000000,1966230.750000
5784552.500000,1970556.375000
5679196.000000,1972031.750000
5678596.000000,1971904.250000
5664644.500000,1964368.125000
5665320.500000,1957778.125000
5592224.500000,1966649.250000
5788602.000000,1966794.625000
5649987.000000,1963873.000000
5647633.000000,1972760.375000
5662200.500000,1969068.625000
5693776.500000,1959208.375000
5615536.500000,1962674.375000
5655969.500000,1967237.750000
5577586.500000,1968714.625000
5576273.000000,1975188.875000
5574694.000000,1964823.875000
5590824.000000,1953628.250000
5572609.500000,1963365.125000
5754931.500000,1971274.375000
5638603.500000,1965201.250000
5630503.500000,1975599.875000
5651811.000000,1963191.125000
5660988.500000,1959594.375000
5633915.500000,1958604.500000
5726525.000000,1961176.500000
5617199.500000,1959585.000000
5663299.000000,1968618.125000
5682746.000000,1959631.500000
5665105.000000,1952819.000000
5603633.500000,1967407.000000
5770615.000000,1969351.625000
5645853.500000,1957649.625000
5701344.500000,1969853.625000
5709342.000000,1966187.250000
5756409.000000,1960180.500000
5679384.000000,1961553.875000
5702109.500000,1963933.250000
5614327.000000,1959970.125000
5606776.500000,1973745.750000
5593802.500000,1958985.375000
5624037.000000,1954158.625000
