cpu_usage,assigned_mem
6660271.000000,2013755.125000
6804128.500000,2021786.375000
6708415.500000,2003677.750000
6704411.500000,2016805.875000
6648816.000000,2017113.625000
6566881.000000,2016253.625000
6638925.500000,2013364.125000
6812332.000000,2018619.250000
6768170.500000,2002200.375000
6690440.000000,2016819.375000
6665032.000000,2006231.250000
6585838.500000,2011901.750000
6555219.500000,2011140.000000
6797557.500000,2015419.500000
6685272.000000,2012695.250000
6649587.000000,2021930.625000
6581541.500000,2012752.750000
6471009.000000,2013698.500000
6490412.000000,2011205.875000
6677661.500000,2018275.000000
6579552.500000,2003234.125000
6571174.000000,2013757.500000
6604108.500000,2009272.875000
6630220.000000,2009633.375000
6535684.000000,2007301.125000
6604598.500000,2018015.500000
6518604.500000,2007325.125000
6435607.500000,2016910.000000
6433319.000000,2008326.625000
6378847.000000,2010728.625000
6304147.500000,2007740.625000
6404642.000000,2011507.125000
6321444.000000,2001330.375000
6302693.000000,2010025.625000
6286256.000000,2007003.000000
6337517.000000,2008382.750000
6260680.500000,2006588.375000
6281533.000000,2011577.375000
6164079.500000,2001414.750000
6156537.500000,2002106.875000
6189800.500000,1995521.000000
6181781.000000,1997934.000000
6054198.000000,1999439.250000
6202690.500000,1999224.875000
6060049.000000,1993567.500000
6077069.000000,1997785.625000
6108885.500000,1995964.125000
6191686.500000,1996092.250000
6083871.500000,1999020.125000
6084412.000000,2000783.500000
5956698.500000,1994875.750000
5979469.500000,1993900.000000
6010811.500000,1985170.625000
6066196.000000,1983847.250000
5942447.000000,2000032.250000
6164211.000000,1998991.500000
6224981.000000,1995170.750000
6280075.500000,2003674.125000
6300335.000000,1998045.250000
6369096.000000,1996950.500000
6447717.000000,2003079.750000
6380436.500000,2004902.125000
6211325.000000,1992537.125000
6327008.500000,1994378.875000
6346554.500000,1989830.375000
6315198.000000,1988779.500000
6132469.500000,1992612.625000
6387219.500000,1995315.000000
6277286.500000,1992819.750000
6242098.500000,1997720.375000
6250117.500000,1994541.500000
6252919.000000,1990425.500000
6215016.500000,1991893.250000
6233841.500000,1993832.000000
6099826.000000,1985101.875000
6032260.500000,1990917.625000
6020631.000000,1980018.250000
6070915.000000,1978678.875000
6029826.500000,1981666.750000
6197438.500000,1987394.875000
6063347.000000,1982848.000000
6004369.000000,1990601.500000
6040979.500000,1983121.875000
6073653.000000,1975498.625000
6152835.500000,1984300.875000
6214615.000000,1989373.250000
6073259.000000,1983767.375000
5981666.000000,1990543.625000
5961924.500000,1982533.625000
5925761.000000,1977269.625000
5919120.500000,1978392.250000
6030686.000000,1981236.125000
5906738.500000,1974180.500000
5883030.000000,1984388.625000
5939469.000000,1978648.000000
6005204.500000,1974481.250000
5955588.000000,1979687.250000
6069390.000000,1983225.375000
5981066.500000,1979082.375000
5984146.500000,1988069.625000
5978497.000000,1978700.875000
5880045.500000,1978836.875000
5882444.500000,1981894.750000
6066777.000000,1979361.375000
5965594.000000,1971678.250000
5960782.500000,1980307.125000
5961306.000000,1972726.750000
5954527.000000,1975394.125000
5898060.000000,1980471.000000
6042246.500000,1979896.125000
5908739.500000,1984082.750000
5922486.000000,1989204.875000
5968485.500000,1977322.125000
5950141.500000,1979340.125000
5897216.500000,1986222.875000
6098621.000000,1987421.375000
5980573.500000,1979095.125000
5996690.000000,1984297.250000
6094812.500000,1982530.500000
6154876.000000,1984996.625000
6105476.500000,1985370.750000
6116021.000000,1990918.000000
6010019.500000,1981632.500000
6022305.000000,1988273.625000
6017353.500000,1978425.750000
6019916.500000,1980709.250000
5946295.500000,1984112.125000
6081296.000000,1985921.375000
5957685.500000,1975457.750000
6003775.500000,1981590.250000
6021628.000000,1981250.750000
6048980.000000,1981027.375000
5981621.000000,1980880.250000
6038429.500000,1985058.000000
5916744.000000,1980296.875000
5943002.500000,1980059.250000
5933596.500000,1973397.250000
5928726.000000,1974472.250000
5832320.500000,1980539.750000
5995698.000000,1977164.375000
5850698.500000,1975079.250000
5883852.000000,1979622.250000
5913542.500000,1978384.375000
5985376.000000,1974897.875000
5870007.500000,1977248.500000
5915346.500000,1976765.875000
5789918.500000,1975603.500000
5824068.500000,1975433.875000
5841950.500000,1968824.375000
5857136.500000,1965755.500000
5798448.500000,1976557.750000
5993174.500000,1976271.375000
5976436.000000,1971476.625000
6040742.000000,1975719.375000
6089934.000000,1967661.875000
6131244.500000,1965399.750000
6225468.000000,1971775.250000
6245576.500000,1978111.125000
6165296.500000,1967015.875000
6211597.500000,1973044.000000
6269945.000000,1969694.500000
6262037.500000,1964109.125000
6082038.500000,1968505.625000
6365990.500000,1974030.375000
6286773.500000,1974121.500000
6251131.500000,1980549.625000
6287482.000000,1976769.750000
6266025.500000,1973365.750000
6257732.500000,1974556.250000
6224574.000000,1977613.750000
6139644.500000,1969651.875000
6084796.500000,1978972.625000
6111382.000000,1970458.375000
6181675.500000,1968556.000000
