cpu_usage,assigned_mem
6938276.500000,2014353.625000
6961777.500000,2013266.625000
6797986.500000,2017084.125000
6917361.000000,2019010.375000
6817890.000000,2012788.750000
6800544.000000,2016653.375000
6951226.500000,2009176.000000
6854126.500000,2017453.500000
6812787.500000,2015604.750000
6896247.000000,2019152.625000
6767589.000000,2011879.625000
6768180.000000,2023309.625000
6833983.500000,2015615.500000
6852755.500000,2016201.750000
6827863.500000,2013334.750000
6923888.500000,2019872.000000
6801224.500000,2012816.375000
6797270.500000,2021634.875000
6897428.000000,2016628.875000
6890444.000000,2017302.000000
6954106.000000,2015764.125000
6939947.500000,2022258.375000
6833330.000000,2009258.250000
6724969.000000,2021749.625000
6744621.000000,2018139.625000
6770666.000000,2018435.125000
6946137.000000,2010242.000000
6966301.500000,2028937.125000
6819534.500000,2010125.875000
6811536.500000,2018079.125000
6802812.000000,2011150.750000
6817174.500000,2013486.750000
6781221.000000,2011466.500000
6892726.500000,2019233.250000
6845382.000000,2002970.750000
6819705.500000,2015744.875000
6796527.000000,2012575.250000
6700402.500000,2015444.500000
6792812.500000,2012578.750000
6909961.000000,2019503.875000
6834041.500000,2006062.750000
6787905.000000,2015960.250000
6742197.500000,2007841.500000
6721721.000000,2012613.375000
6688396.500000,2014150.875000
6922854.000000,2020666.625000
6799405.500000,2019569.875000
6770687.500000,2026473.250000
6815293.000000,2016471.000000
6630089.000000,2021964.500000
6741404.000000,2015839.125000
6946554.000000,2029562.875000
6831651.000000,2010655.125000
6845221.000000,2018160.750000
6810660.000000,2015914.625000
6809801.500000,2017664.625000
6728499.000000,2016232.750000
6852826.000000,2026722.750000
6820802.500000,2017373.500000
6758086.000000,2026015.500000
6709071.500000,2018196.875000
6671680.000000,2019537.125000
6662346.000000,2016860.750000
6829006.000000,2025046.125000
6731934.500000,2013674.375000
6714623.000000,2022643.125000
6713319.500000,2018920.250000
6734410.000000,2021073.625000
6674143.000000,2018215.500000
6800343.000000,2027719.500000
6736969.500000,2014769.000000
6735353.500000,2023179.625000
6717217.500000,2017647.500000
6690860.000000,2019661.500000
6621314.500000,2017806.500000
6828234.500000,2021715.375000
6687317.000000,2015503.875000
6664274.500000,2019807.125000
6665483.000000,2017631.500000
6687002.500000,2017437.125000
6624716.500000,2015896.500000
6718522.500000,2024302.500000
6681551.500000,2008626.875000
6700504.500000,2019157.875000
6768615.500000,2014020.125000
6684406.500000,2019488.125000
6643662.500000,2017427.875000
6845957.500000,2024052.625000
6790934.500000,2008042.000000
6818828.500000,2017701.000000
6847567.500000,2016160.750000
6771009.500000,2020116.375000
6782705.000000,2015536.375000
6758695.500000,2022744.500000
6719246.500000,2013420.000000
6765600.000000,2020642.875000
6804877.000000,2017008.375000
6700052.000000,2019007.875000
6617534.000000,2019685.375000
6796251.000000,2018481.125000
6713093.500000,2018527.875000
6728791.000000,2020341.000000
6870563.000000,2018328.125000
6699064.000000,2024641.125000
6666901.000000,2017613.000000
6725159.000000,2020955.000000
6610857.000000,2014409.125000
6662814.000000,2023837.500000
6686975.000000,2017360.625000
6673663.500000,2018556.625000
