cpu_usage,assigned_mem
6804563.000000,2018076.750000
6761477.000000,2002095.250000
6687202.500000,2016718.000000
6658248.500000,2006415.000000
6586227.000000,2011511.000000
6556244.500000,2010851.750000
6799198.500000,2015329.625000
6688011.500000,2012612.875000
6649562.000000,2021633.500000
6582886.500000,2012607.375000
6475117.000000,2013381.000000
6495276.000000,2010979.000000
6686758.000000,2018118.375000
6583630.500000,2003075.625000
6573880.000000,2013434.500000
6606268.500000,2008869.250000
6633630.000000,2009076.250000
6537405.000000,2007121.125000
6607464.000000,2017826.500000
6519889.000000,2007439.000000
6435190.500000,2016895.375000
6431412.500000,2008358.250000
6377953.500000,2010625.000000
6302096.000000,2007683.000000
6402448.000000,2011428.000000
6318344.000000,2001263.625000
6300266.000000,2009865.375000
6284906.500000,2006815.375000
6336645.000000,2008183.500000
6257739.500000,2006468.625000
6280126.000000,2011389.875000
6162741.500000,2001185.625000
6154225.500000,2001940.500000
6185920.500000,1995217.750000
6179862.500000,1997618.375000
6051732.500000,1999164.000000
6198152.500000,1998898.750000
6056765.000000,1993302.375000
6073411.500000,1997461.250000
6104959.500000,1995650.625000
6188235.000000,1995674.750000
6079621.500000,1998683.500000
6080735.500000,2000414.750000
5951773.500000,1994593.500000
5973966.500000,1993750.375000
6003457.000000,1985018.250000
6057150.000000,1983507.000000
5934699.000000,1999645.375000
6158210.500000,1998508.500000
6217046.000000,1994851.125000
6274534.000000,2003173.875000
6297692.000000,1997763.500000
6365931.000000,1996685.875000
6445188.000000,2002824.625000
6376599.500000,2004464.750000
6209765.000000,1992036.000000
6325534.500000,1994099.250000
6343092.000000,1989408.125000
6311128.000000,1988335.875000
6127388.500000,1992057.500000
6382386.000000,1994835.875000
6271551.000000,1992262.500000
6237841.500000,1997244.000000
6244764.000000,1994027.625000
6248197.500000,1989766.000000
6209766.500000,1991421.875000
6228048.500000,1993220.625000
6096081.500000,1984468.000000
6027312.500000,1990312.625000
6015590.500000,1979474.375000
6062874.000000,1978098.125000
6025140.500000,1980680.250000
6193791.500000,1986727.500000
6059555.500000,1982285.500000
6000456.000000,1990079.500000
6037070.000000,1982478.000000
6069575.000000,1974988.250000
6145402.500000,1983463.125000
6204946.500000,1988651.250000
6064541.000000,1982893.250000
5974782.500000,1989936.250000
5955170.000000,1981991.875000
5918760.000000,1976674.875000
5911600.500000,1977912.125000
6027226.500000,1980669.125000
5900191.500000,1974020.625000
5877968.500000,1984230.625000
5932645.500000,1978381.125000
5997727.500000,1973912.250000
5949766.500000,1979368.625000
6067073.000000,1982868.625000
5979760.500000,1978832.500000
5983148.000000,1987902.375000
5978214.000000,1978299.500000
5880306.000000,1978453.375000
5882327.000000,1981738.250000
6067289.500000,1979182.625000
5962626.500000,1971299.375000
5959526.000000,1979888.500000
5958605.000000,1972220.750000
5951550.500000,1974963.375000
5894486.500000,1980013.375000
6037709.000000,1979510.125000
5902993.000000,1983663.625000
5916299.000000,1988773.750000
5961719.000000,1976873.625000
5944728.500000,1978830.000000
5891283.500000,1985811.125000
6094607.500000,1986946.625000
5972453.500000,1978685.375000
5991094.000000,1983924.625000
6091962.500000,1982172.500000
6153922.500000,1984661.500000
6105902.500000,1985125.375000
6115481.500000,1990684.375000
6007409.500000,1981279.000000
6020442.500000,1987971.250000
6016604.500000,1978143.875000
6020296.000000,1980432.750000
5946936.000000,1983816.750000
6083269.500000,1985822.625000
5958476.000000,1975155.250000
6004904.000000,1981374.625000
6022930.500000,1981058.375000
6050317.000000,1980825.500000
5982602.500000,1980595.750000
6038839.000000,1984969.250000
5915098.500000,1980044.375000
5940959.000000,1979830.625000
5932801.000000,1973069.000000
5925563.500000,1974211.750000
5829595.000000,1980218.000000
5996668.000000,1976860.625000
5849897.000000,1974803.000000
5882950.500000,1979411.750000
5911824.500000,1978099.375000
5982449.000000,1974601.125000
5867217.000000,1976867.875000
5913453.000000,1976355.125000
5790223.000000,1975182.500000
5823911.500000,1975144.500000
5841774.500000,1968444.750000
5854530.000000,1965409.500000
5797611.000000,1976156.875000
5993030.000000,1975904.000000
5972311.000000,1971033.250000
6034701.500000,1975306.250000
6086002.500000,1967271.500000
6130730.500000,1965232.000000
6222564.000000,1971550.375000
6243185.500000,1977701.625000
6163631.000000,1966794.125000
6211448.500000,1973017.375000
6268491.000000,1969596.625000
6262195.500000,1963945.000000
6081115.500000,1968408.500000
6363504.500000,1973598.750000
6286033.000000,1973864.750000
6252774.000000,1980523.250000
6289670.000000,1976796.000000
6267038.000000,1973342.125000
6259194.000000,1974470.250000
6224586.000000,1977489.125000
6142195.500000,1969549.250000
6086514.500000,1978967.625000
6114301.000000,1970593.375000
6184261.500000,1968683.750000
