cpu_usage,assigned_mem
6005273.500000,1998105.750000
6162862.000000,1997830.500000
6021700.500000,1993233.375000
6039770.000000,1997459.500000
6082995.000000,1995514.125000
6167683.500000,1995536.375000
6054048.500000,1999432.875000
6062039.500000,2000458.000000
5932088.000000,1994862.375000
5953935.000000,1993804.000000
5982902.500000,1985080.250000
6044858.500000,1983290.000000
5933283.500000,1999993.500000
6165089.500000,1999647.250000
6205581.500000,1996076.250000
6271170.000000,2003891.250000
6295296.000000,1998455.750000
6363966.000000,1997233.000000
6441805.000000,2003741.500000
6370849.500000,2004017.000000
6204690.000000,1991439.500000
6326330.500000,1993934.500000
6337593.500000,1988959.625000
6297285.000000,1987564.125000
6108023.500000,1990506.250000
6363901.500000,1993510.250000
6250927.000000,1990902.875000
6215656.500000,1995950.875000
6220075.000000,1992453.000000
6223763.000000,1987968.500000
6189271.500000,1990347.125000
6209418.500000,1992170.875000
6078413.500000,1983503.000000
6012519.500000,1989358.375000
6001876.000000,1978571.625000
6045315.000000,1977167.750000
6001293.500000,1980170.375000
6169717.500000,1985655.625000
6038992.500000,1981958.625000
5982918.000000,1989644.500000
6024262.500000,1982100.125000
6058978.500000,1973992.000000
6133028.000000,1983122.750000
6205022.000000,1987930.875000
6055066.500000,1983231.250000
5965926.500000,1989316.250000
5948540.500000,1981405.375000
5911381.000000,1976264.500000
5904217.500000,1977233.750000
6021219.000000,1980208.750000
5894723.500000,1974139.125000
5878544.500000,1984339.375000
5938422.000000,1978303.750000
6008038.500000,1974158.875000
5963052.500000,1979630.000000
6079241.000000,1983798.625000
6000603.000000,1978843.000000
5999491.000000,1988566.000000
5995305.500000,1978518.250000
5903192.500000,1978247.375000
5906740.000000,1982093.250000
6096131.000000,1980125.625000
5983765.000000,1971412.000000
5979887.500000,1980099.750000
5982447.500000,1971967.000000
5975817.500000,1975178.125000
5924868.500000,1980078.875000
6074925.000000,1980629.500000
5949044.000000,1984121.125000
5960176.000000,1990466.875000
6006819.500000,1977995.250000
5989891.500000,1980343.750000
5938263.500000,1987105.750000
6145162.000000,1989347.375000
6028672.000000,1979613.250000
6036929.500000,1985410.000000
6137318.500000,1983272.000000
6198506.500000,1986104.375000
6144752.500000,1986386.875000
6158955.000000,1991863.750000
6065319.500000,1982064.625000
6068928.500000,1989429.625000
6070294.000000,1979052.625000
6073249.500000,1981469.125000
6000558.500000,1984260.125000
6135450.000000,1987461.625000
6013505.500000,1975442.000000
6053429.500000,1982380.875000
6072562.000000,1981409.250000
6100825.000000,1981916.375000
6033977.000000,1981357.500000
6088722.000000,1986361.750000
5970229.000000,1979455.500000
5991098.500000,1980171.375000
5990657.500000,1972589.500000
5993961.500000,1974543.125000
5894566.500000,1980077.875000
6053382.500000,1978201.500000
5910472.000000,1973649.750000
5942074.500000,1978717.750000
5969921.000000,1977223.875000
6040385.000000,1974754.250000
5932019.000000,1977129.250000
5967013.000000,1977348.875000
5841488.000000,1974396.250000
5872541.000000,1974911.250000
5891867.000000,1967404.250000
5910871.500000,1964962.000000
5850020.500000,1976323.375000
6035522.500000,1976459.250000
6038889.000000,1970702.000000
6093412.500000,1975971.875000
6144485.500000,1967875.750000
6196025.000000,1966093.750000
6313460.000000,1973072.250000
6314559.000000,1978899.750000
6219271.000000,1967357.250000
6267350.500000,1973074.375000
6325535.000000,1969632.000000
6311081.000000,1964813.625000
6118617.000000,1968954.625000
6408722.500000,1973524.625000
6329158.000000,1973994.375000
6283384.500000,1980342.500000
6326161.500000,1976583.250000
6308795.500000,1973689.750000
6298618.000000,1974996.125000
6271522.000000,1978523.375000
6185821.500000,1970948.250000
6134173.000000,1980338.125000
6165358.000000,1972171.500000
6235635.000000,1970934.500000
