cpu_usage,assigned_mem
7028747.000000,2028671.375000
6756178.000000,2036278.875000
6806545.500000,2030787.375000
6801179.000000,2026637.125000
6688502.500000,2030982.750000
6739344.000000,2033570.375000
6657789.500000,2026470.125000
6665751.500000,2034861.250000
6759781.000000,2023450.125000
6677090.000000,2025285.000000
6580763.500000,2031221.875000
6855083.000000,2035733.500000
6788184.500000,2028595.625000
6759984.000000,2036380.500000
6793950.000000,2032283.625000
6720875.500000,2026012.625000
6630729.000000,2029020.875000
6754604.500000,2025199.000000
6613448.500000,2023284.500000
6645423.500000,2029327.125000
6616875.500000,2027413.375000
6632396.500000,2026212.625000
6514434.500000,2031255.375000
6673912.000000,2031084.250000
6645449.500000,2023038.875000
6611895.000000,2034202.625000
6757015.500000,2030273.250000
6801307.500000,2027325.875000
6866025.500000,2036240.375000
6899363.000000,2036181.750000
6758930.500000,2020851.750000
6606375.000000,2031245.125000
6590799.000000,2028178.250000
6601765.500000,2025951.875000
6697582.000000,2017561.500000
6774284.500000,2029437.500000
6637489.000000,2012509.000000
6689149.500000,2022751.625000
6706744.000000,2017685.750000
6742775.500000,2016166.000000
6649172.500000,2015525.500000
6789353.500000,2022793.250000
6697978.500000,2005439.500000
6700785.500000,2017327.375000
6622778.500000,2018395.750000
6547361.000000,2016278.875000
6603978.000000,2014017.750000
6799957.500000,2017656.875000
6765239.000000,2003152.750000
6692738.000000,2017359.000000
6653635.500000,2007188.750000
6575128.500000,2011677.375000
6543048.000000,2011234.875000
6779075.000000,2014914.875000
6676769.500000,2012492.625000
6636784.500000,2021665.375000
6556851.500000,2012660.875000
6454746.000000,2013130.500000
6459100.500000,2011429.875000
6652518.000000,2017605.750000
6553617.000000,2004054.250000
6543489.000000,2014038.000000
6571987.000000,2009648.875000
6598243.500000,2009687.875000
6504871.500000,2007587.750000
6561684.500000,2017600.375000
6470125.500000,2007589.250000
6378971.500000,2016375.625000
6372243.500000,2007163.125000
6320892.000000,2009071.125000
6237766.500000,2006719.250000
6339662.500000,2009684.875000
6252951.500000,2000617.500000
6238060.500000,2007446.750000
6223217.000000,2004203.500000
6277793.000000,2005839.625000
6197626.000000,2005183.250000
6228393.500000,2009440.125000
6109111.500000,2000128.500000
6107429.000000,1999544.875000
6144181.000000,1993068.625000
6139234.000000,1995543.875000
6009241.000000,1998063.500000
6163043.000000,1997695.000000
6023471.000000,1992926.500000
6041582.500000,1997139.250000
6082156.500000,1995203.500000
6167486.000000,1995212.000000
6055107.500000,1999034.625000
6061935.500000,2000216.750000
5930510.000000,1994641.875000
5952273.000000,1993503.375000
5980989.000000,1984812.500000
6040823.000000,1983018.625000
5929116.500000,1999545.375000
6158959.500000,1999070.875000
6203148.500000,1995607.000000
6268993.000000,2003557.250000
6290646.500000,1997792.250000
6359499.000000,1996406.000000
6447188.000000,2003325.375000
6378480.000000,2004109.875000
6207748.500000,1991225.250000
6326163.000000,1993431.750000
6339219.000000,1988763.250000
6297239.500000,1987047.125000
6105971.500000,1989884.750000
6366320.500000,1992899.000000
6255746.500000,1990581.625000
6219350.500000,1995549.000000
6223843.000000,1992184.375000
6227420.500000,1987799.625000
6188223.000000,1989738.125000
6203673.500000,1991629.250000
6074438.000000,1982997.750000
6010044.000000,1988829.375000
5997133.500000,1978170.125000
6042404.500000,1976682.625000
6000884.000000,1979724.000000
6170340.500000,1985262.500000
6038426.500000,1981484.500000
5980019.500000,1989163.500000
6019957.000000,1981679.000000
6053980.500000,1973653.500000
6131056.500000,1982216.875000
6199082.500000,1987473.625000
6051815.500000,1982569.000000
5963124.500000,1988947.375000
5944912.500000,1980931.375000
5907225.000000,1975894.250000
5899836.000000,1976849.500000
6018529.500000,1979689.500000
5892073.000000,1973687.625000
5873378.500000,1983798.500000
5932582.000000,1977804.750000
6002570.500000,1973600.500000
5957333.000000,1979248.250000
6074074.000000,1983192.125000
5992179.500000,1978447.125000
5991784.000000,1988055.000000
5986978.000000,1977905.750000
5892582.000000,1977710.250000
5895983.500000,1981443.250000
6086971.500000,1979391.875000
5972208.000000,1970631.250000
5969599.000000,1979487.375000
5972630.500000,1971542.625000
5970662.000000,1974492.250000
5920224.000000,1979724.125000
6071719.000000,1980208.375000
5944605.000000,1983642.500000
5955687.000000,1990053.250000
6000255.000000,1977888.500000
5980434.000000,1979943.500000
5929772.000000,1986654.250000
6131719.000000,1988692.125000
6008925.000000,1978869.625000
6021426.500000,1984678.500000
6125694.000000,1982599.500000
6188451.500000,1985316.250000
6138917.500000,1985905.875000
6150286.500000,1991648.250000
6055428.500000,1981613.500000
6057872.500000,1988911.750000
6057455.000000,1978567.375000
6061720.500000,1980950.625000
5988663.000000,1983899.375000
6125512.500000,1986924.125000
6003814.000000,1975159.500000
6043626.000000,1982106.125000
6062771.500000,1981195.625000
6089295.500000,1981520.375000
6021919.500000,1980985.750000
6075754.500000,1985961.375000
5955152.500000,1979427.375000
5977665.000000,1979901.250000
5974762.500000,1972492.000000
5974818.500000,1974270.750000
5876913.500000,1979882.875000
6039147.500000,1977707.250000
5895545.500000,1973817.750000
5927685.500000,1978685.625000
5955325.500000,1977196.500000
6026675.000000,1974680.125000
5916580.500000,1976971.500000
5954470.000000,1977026.625000
5829141.000000,1974532.500000
5861145.500000,1974826.125000
5879323.000000,1967485.000000
5894215.500000,1964969.625000
5835673.000000,1976172.000000
6026624.500000,1976136.125000
6023698.000000,1970699.000000
6080045.500000,1975820.875000
6131960.500000,1967726.000000
6183542.500000,1965877.500000
6295838.500000,1972825.500000
6301915.500000,1978636.250000
6211576.500000,1967291.250000
6257318.000000,1973108.000000
6317906.500000,1969700.625000
6305141.500000,1964669.875000
6113781.500000,1968867.375000
6401985.000000,1973421.125000
6321982.500000,1973970.125000
6279387.000000,1980440.500000
6322877.500000,1976644.875000
6298861.500000,1973623.000000
6292759.000000,1974868.875000
6265285.000000,1978152.875000
6178595.500000,1970615.750000
6126569.000000,1979978.000000
6159596.500000,1971887.875000
6231270.000000,1970578.625000
