cpu_usage,assigned_mem
5504242.000000,1952588.375000
5558172.000000,1948046.750000
5438459.500000,1947681.750000
5484145.000000,1961767.375000
5472189.000000,1951082.750000
5501580.000000,1948599.250000
5444632.000000,1953956.125000
5736506.500000,1961173.250000
5528774.500000,1951114.000000
5538973.000000,1961711.750000
5586689.000000,1953896.375000
5609434.000000,1946212.875000
5591263.000000,1960110.500000
5722509.500000,1958364.375000
5521895.000000,1954586.500000
5548511.000000,1966531.125000
5523889.000000,1958943.500000
5518790.000000,1946195.625000
5489970.500000,1958145.500000
5686631.000000,1969561.750000
5516122.500000,1961747.875000
5512362.500000,1976180.500000
5585058.500000,1961796.500000
5670362.500000,1949727.000000
5594042.000000,1954181.875000
5676189.500000,1968397.125000
5514152.000000,1967900.375000
5560810.000000,1981835.250000
5561985.000000,1961741.875000
5570206.000000,1950669.875000
5586177.500000,1960615.250000
5827956.500000,1970106.125000
5636277.000000,1969806.375000
5600864.500000,1978047.500000
5626988.500000,1960202.500000
5706286.000000,1953624.625000
5641335.000000,1963651.500000
5720192.000000,1965244.750000
5558919.500000,1969791.750000
5618558.500000,1975326.875000
5626919.000000,1959270.625000
5639021.500000,1959032.500000
5567249.500000,1966585.625000
5893383.000000,1969375.500000
5674753.000000,1970579.500000
5624058.500000,1981280.625000
5671628.500000,1966776.000000
5743515.000000,1956193.625000
5690051.500000,1959395.000000
5748934.000000,1966477.625000
5625355.500000,1967718.000000
5653421.000000,1971509.375000
5597255.000000,1964841.625000
5637387.000000,1957705.750000
5583097.500000,1965052.875000
5844692.500000,1967168.000000
5667824.500000,1966826.875000
5668361.500000,1972334.875000
5688251.500000,1965540.875000
5737133.000000,1962092.625000
5651073.500000,1963109.125000
5798011.000000,1967585.875000
5672034.000000,1972207.250000
5650294.000000,1972312.625000
5634202.500000,1963012.750000
5651947.000000,1955429.750000
5572115.500000,1965131.000000
5843055.500000,1964797.500000
5679471.000000,1964148.500000
5662996.000000,1972031.875000
5700174.000000,1965928.375000
5733401.500000,1959961.125000
5636006.000000,1962238.250000
5692256.000000,1966721.750000
5598991.000000,1967997.000000
5595007.500000,1974709.625000
5585228.500000,1962760.250000
5622298.500000,1952119.125000
5604119.000000,1961724.125000
5837580.000000,1971563.125000
5687202.500000,1964843.375000
5706642.000000,1973445.250000
5730734.000000,1961220.250000
5757158.000000,1958409.750000
5709038.000000,1959434.875000
5770558.500000,1961995.000000
5649455.000000,1960927.125000
5703419.500000,1968570.500000
5700447.500000,1957262.875000
5671318.500000,1954352.000000
5617887.500000,1964926.875000
5786203.000000,1968682.875000
5621070.000000,1958199.250000
5693484.500000,1967701.625000
5697464.500000,1964311.375000
5740612.000000,1957699.375000
5665328.000000,1960930.000000
5699534.000000,1962602.625000
5603556.000000,1958894.750000
5598205.000000,1971226.125000
5585023.500000,1957185.125000
5613212.000000,1952799.375000
5581474.000000,1959685.875000
5781468.500000,1962027.375000
5636189.000000,1955631.500000
5626742.000000,1971788.000000
5677373.500000,1963005.250000
5692505.500000,1952695.750000
5716994.000000,1960835.625000
5821845.500000,1963875.500000
5644987.000000,1959283.375000
5647615.500000,1969538.000000
5658254.500000,1961637.375000
5632586.500000,1952630.750000
5609027.000000,1960668.750000
5769542.500000,1967334.875000
5636749.500000,1960265.500000
5600288.500000,1973548.250000
5639786.500000,1963082.750000
5684964.500000,1952019.125000
5634722.000000,1956631.375000
5700741.500000,1964490.125000
5590046.000000,1966161.375000
5604275.000000,1975856.125000
5630412.000000,1958999.625000
5605995.500000,1949384.125000
5605918.500000,1962353.125000
5808771.500000,1962603.875000
5655001.500000,1959951.000000
5632379.000000,1970200.875000
5674339.500000,1955511.125000
5706864.000000,1953135.750000
5643591.000000,1961971.250000
5760787.000000,1961490.750000
5624710.000000,1963720.750000
5650478.500000,1972756.250000
5677488.500000,1959365.750000
5681562.500000,1956497.625000
5636228.500000,1964271.125000
5899778.500000,1966141.625000
5706809.500000,1963788.500000
5717268.500000,1970313.875000
5786627.500000,1962401.000000
5817828.000000,1958525.500000
5764677.000000,1961823.000000
5809533.000000,1966474.625000
5702033.000000,1962565.500000
5744129.000000,1966182.625000
5713505.500000,1960978.750000
5725132.000000,1957284.250000
5662466.500000,1962923.625000
5852745.500000,1965338.875000
5707062.000000,1959647.000000
5715893.500000,1966094.125000
5739382.000000,1962349.125000
5755441.000000,1959053.875000
5677243.500000,1960748.250000
5788505.500000,1964346.500000
5682917.000000,1965923.250000
5689133.000000,1965520.125000
5673832.500000,1958977.500000
5673999.500000,1952882.625000
5600120.500000,1960758.125000
5790377.500000,1961152.125000
5654729.000000,1958730.375000
5652130.000000,1965704.500000
5665852.000000,1963379.375000
5702726.500000,1954601.750000
5623218.000000,1957143.250000
5668276.000000,1961531.000000
5585000.500000,1963087.875000
5585522.000000,1968855.750000
5582889.000000,1959016.875000
5593112.500000,1948761.875000
5573989.000000,1958028.625000
5765674.000000,1965209.000000
5648409.500000,1960123.500000
5639011.000000,1969708.750000
5661732.500000,1957673.250000
5670689.500000,1955347.500000
5639283.000000,1953446.250000
5725562.000000,1955448.000000
5624926.000000,1954108.250000
5658530.500000,1962417.375000
5690939.000000,1954953.250000
5668862.500000,1947083.625000
5604277.000000,1962066.750000
5767680.000000,1962179.500000
5650351.000000,1952593.125000
5696192.500000,1963835.875000
5711489.000000,1960099.125000
5749455.500000,1955474.500000
5679068.000000,1955851.625000
5702081.000000,1957945.000000
5618328.500000,1955287.000000
5613852.500000,1967635.125000
5603063.500000,1954370.000000
5631729.500000,1949126.000000
