cpu_usage,assigned_mem
5621742.000000,1963163.750000
5791275.500000,1967208.125000
5627214.000000,1956907.875000
5698592.500000,1966147.000000
5701782.000000,1963055.875000
5745597.500000,1956075.250000
5670368.000000,1959606.000000
5706323.500000,1961269.500000
5607049.500000,1957332.750000
5601901.000000,1969323.375000
5589397.500000,1955967.875000
5616157.000000,1951493.250000
5582729.500000,1958216.875000
5782145.500000,1960878.500000
5637712.000000,1954470.625000
5630234.500000,1969449.750000
5681076.000000,1961264.500000
5698432.500000,1951531.500000
5725580.000000,1959564.750000
5832160.000000,1962503.875000
5653418.500000,1957854.000000
5651299.000000,1967719.250000
5659669.000000,1960088.625000
5632610.000000,1951545.375000
5608534.000000,1959248.375000
5768477.000000,1965651.125000
5637104.500000,1958881.125000
5600231.500000,1971650.000000
5639480.000000,1961606.000000
5685915.500000,1950709.625000
5634430.500000,1955157.500000
5701915.500000,1962700.125000
5590347.500000,1964298.500000
5602682.000000,1973559.500000
5629689.000000,1957657.375000
5605231.000000,1948197.375000
5604709.000000,1960735.750000
5807549.500000,1960979.250000
5654514.000000,1958485.125000
5631331.000000,1968213.125000
5673419.500000,1954218.250000
5705404.500000,1951882.250000
5642292.000000,1960453.500000
5760115.000000,1959977.250000
5623810.000000,1962118.375000
5649494.000000,1970877.625000
5676879.000000,1958085.750000
5682090.000000,1955295.500000
5637118.000000,1962740.875000
5901168.500000,1964629.875000
5708614.000000,1962463.375000
5718684.000000,1968592.750000
5788015.000000,1960944.250000
5820476.000000,1957110.625000
5767974.500000,1960448.250000
5812628.000000,1964866.750000
5703171.000000,1961151.500000
5745453.500000,1964537.375000
5715700.000000,1959459.500000
5726205.000000,1955961.250000
5663806.000000,1961397.250000
5855491.500000,1963765.625000
5709632.000000,1958417.875000
5718142.000000,1964404.250000
5742388.000000,1960920.250000
5758018.000000,1957703.250000
5679602.500000,1959395.500000
5791567.500000,1962807.500000
5686240.000000,1964373.500000
5691806.000000,1963901.250000
5676788.500000,1957554.750000
5676890.000000,1951629.125000
5602661.500000,1959224.250000
5792281.500000,1959633.125000
5656954.500000,1957362.500000
5654218.000000,1963985.000000
5668357.000000,1961817.250000
5704983.000000,1953269.750000
5624998.000000,1955902.000000
5670031.500000,1959957.500000
5587490.500000,1961395.000000
5587484.000000,1966985.250000
5585168.000000,1957480.000000
5595621.000000,1947624.875000
5576252.000000,1956615.500000
5765922.500000,1963806.000000
5649164.500000,1958750.625000
5639278.000000,1967973.125000
5661916.000000,1956384.250000
5670604.500000,1953887.125000
5639040.500000,1952274.875000
5727909.000000,1954223.875000
5626542.500000,1952785.375000
5660415.500000,1960791.250000
5692380.000000,1953795.250000
5669701.000000,1946200.625000
5604752.500000,1960626.375000
5769386.500000,1960941.625000
5652189.000000,1951536.375000
5697521.500000,1962399.875000
5712450.000000,1958922.875000
5754352.500000,1954219.125000
5680916.500000,1954550.625000
5702541.000000,1956794.375000
5618287.000000,1954022.000000
5615353.000000,1966049.750000
5604879.000000,1953248.625000
5631792.500000,1948000.500000
