cpu_usage,assigned_mem
6790647.500000,2027783.750000
6762964.000000,2035781.375000
6796634.000000,2031577.250000
6725481.500000,2025289.625000
6636593.000000,2028356.750000
6761228.000000,2024479.750000
6618377.500000,2022565.250000
6652420.000000,2028648.625000
6622516.000000,2026697.000000
6640741.000000,2025373.000000
6531000.000000,2029824.875000
6687201.500000,2030325.250000
6658968.000000,2021727.250000
6629001.000000,2033073.250000
6773090.000000,2029214.875000
6812799.500000,2026771.500000
6874270.500000,2034812.375000
6904621.500000,2034952.250000
6768969.000000,2019310.625000
6619791.000000,2030323.375000
6601974.500000,2026836.750000
6617204.000000,2024576.000000
6716529.500000,2016202.625000
6787387.000000,2029077.000000
6642733.000000,2011769.125000
6691443.500000,2021924.750000
6710097.000000,2016654.625000
6745850.000000,2015336.125000
6649971.500000,2014613.125000
6787516.500000,2021929.500000
6692278.500000,2004707.500000
6691414.500000,2016835.000000
6619566.000000,2017827.875000
6544522.000000,2015998.750000
6601291.000000,2013651.875000
6793996.000000,2017154.625000
6759573.000000,2002543.750000
6688700.000000,2016901.375000
6653293.000000,2006840.375000
6578387.500000,2011307.500000
6546435.000000,2010903.750000
6786804.500000,2014813.375000
6682543.500000,2012343.625000
6644000.500000,2021382.000000
6568018.500000,2012370.000000
6463585.500000,2012869.625000
6472903.000000,2011012.875000
6668201.500000,2017434.875000
6567658.500000,2003509.000000
6560147.000000,2013502.250000
6586929.000000,2009077.375000
6612430.500000,2009047.250000
6518806.500000,2007037.875000
6581210.000000,2017362.250000
6492848.500000,2007005.625000
6402346.000000,2016243.250000
6395659.500000,2007306.500000
6343388.500000,2009291.750000
6262133.500000,2006799.000000
6363814.000000,2010076.750000
6278427.000000,2000730.250000
6261195.500000,2008164.500000
6244364.000000,2004914.125000
6297931.500000,2006382.250000
6217631.500000,2005349.375000
6245063.000000,2009844.375000
6125127.000000,2000179.500000
6122211.000000,1999945.250000
6157191.000000,1993488.250000
6150573.000000,1995917.125000
6020286.500000,1998107.875000
6172633.500000,1997737.000000
6031905.500000,1992759.125000
6050467.000000,1996993.750000
6088132.500000,1995063.125000
6171786.000000,1995085.125000
6060105.000000,1998593.375000
6067041.000000,2000029.250000
5935913.000000,1994332.250000
5957342.500000,1993244.125000
5985804.000000,1984555.625000
6043707.000000,1982780.375000
5928907.500000,1999231.875000
6156206.500000,1998562.125000
6203513.500000,1994952.750000
6266871.500000,2002982.375000
6290568.500000,1997594.000000
6360202.500000,1996337.875000
6443335.000000,2003191.500000
6374146.000000,2004001.000000
6205848.500000,1991242.750000
6322183.000000,1993551.875000
6335288.000000,1988590.250000
6295415.000000,1987174.625000
6109664.000000,1990368.000000
6368054.000000,1993408.250000
6257496.500000,1990924.500000
6221879.000000,1995926.250000
6225878.500000,1992613.875000
6230435.000000,1988074.375000
6193010.500000,1990186.250000
6211577.000000,1992075.125000
6080395.500000,1983284.500000
6012912.000000,1989241.125000
5999193.500000,1978328.500000
6042643.500000,1976846.125000
6002999.500000,1979662.375000
6172366.500000,1985390.625000
6041941.000000,1981423.000000
5985558.000000,1989205.875000
6024699.000000,1981765.250000
6058732.000000,1973773.500000
6134546.500000,1982730.625000
6203731.500000,1987518.125000
6055626.500000,1982596.875000
5966117.000000,1988875.875000
5946713.500000,1980900.500000
5907760.000000,1975683.500000
5900289.500000,1976752.875000
6018076.000000,1979526.000000
5890135.500000,1973363.125000
5871483.500000,1983583.000000
5928764.500000,1977638.375000
5997709.500000,1973242.000000
5951089.500000,1978864.000000
6069112.500000,1982678.000000
5986336.000000,1978170.500000
5988143.500000,1987690.625000
5983011.000000,1977653.375000
5888703.000000,1977566.125000
5890390.500000,1981317.375000
6078882.500000,1979036.000000
5965609.500000,1970526.125000
5964034.000000,1979312.500000
5964874.000000,1971348.125000
5959971.000000,1974338.875000
5906973.500000,1979400.625000
6056091.000000,1979526.375000
5926600.500000,1983297.375000
5938813.000000,1989214.250000
5983475.000000,1977027.500000
5966034.000000,1979193.625000
5913788.000000,1986109.875000
6120202.500000,1987809.750000
5998511.000000,1978738.250000
6012774.500000,1984344.125000
6114327.000000,1982405.375000
6177149.000000,1985103.250000
6126648.500000,1985487.500000
6139558.000000,1991007.750000
6038259.000000,1981299.250000
6046619.500000,1988429.125000
6044924.000000,1978290.000000
6047936.000000,1980656.625000
5975107.000000,1983747.750000
6111114.000000,1986413.500000
5986837.500000,1974930.000000
6029495.000000,1981607.000000
6048404.000000,1980878.250000
6075784.500000,1980991.750000
6008062.500000,1980636.375000
6064853.500000,1985363.625000
5942593.500000,1979377.250000
5965928.000000,1979637.750000
5960212.500000,1972397.250000
5958030.500000,1973967.375000
5860276.500000,1979735.250000
6024143.000000,1977185.125000
5877801.000000,1973913.125000
5910004.000000,1978691.375000
5937682.000000,1977283.250000
6007458.000000,1974075.250000
5895658.000000,1976626.000000
5938401.000000,1976436.250000
5814612.500000,1974403.500000
5847120.000000,1974653.625000
5865662.500000,1967538.125000
5879991.500000,1964793.625000
5822430.500000,1975891.375000
6012058.000000,1975903.875000
6001709.500000,1970533.125000
6059714.000000,1975267.000000
6112100.000000,1967317.250000
6160124.000000,1965324.625000
6263832.500000,1972190.125000
6278072.500000,1978181.375000
6192696.500000,1967048.875000
6241665.500000,1973264.875000
6297804.500000,1969629.375000
6286261.000000,1964297.250000
6099153.500000,1968519.250000
6387196.500000,1973521.625000
6308157.000000,1973802.375000
6266550.000000,1980267.875000
6306837.000000,1976515.625000
6290454.000000,1973378.750000
6279596.000000,1974787.000000
6251423.500000,1978042.000000
6167891.000000,1970274.250000
6113717.500000,1979730.625000
6142580.500000,1971476.750000
6213357.000000,1969971.875000
