cpu_usage,assigned_mem
5665480.500000,1959975.625000
5806652.000000,1963952.250000
5685840.000000,1967535.625000
5666123.500000,1967488.875000
5652538.000000,1958667.375000
5667091.500000,1952677.750000
5586397.000000,1961294.625000
5848795.500000,1961272.875000
5690123.000000,1960547.125000
5676157.500000,1967290.875000
5712821.000000,1961941.375000
5745389.000000,1956870.375000
5647406.000000,1958787.125000
5700627.500000,1962738.250000
5609973.000000,1963415.750000
5605513.000000,1969497.875000
5599068.500000,1958299.625000
5633662.500000,1949128.875000
5610790.500000,1958203.125000
5844429.500000,1967206.875000
5701011.500000,1961188.500000
5721528.000000,1968778.500000
5747980.000000,1957043.125000
5776468.500000,1954855.375000
5731180.000000,1955723.000000
5787158.000000,1958429.500000
5665617.000000,1956600.000000
5711830.500000,1963760.250000
5713719.500000,1953602.250000
5679546.000000,1950213.250000
5623184.000000,1960439.250000
5791429.000000,1963758.625000
5630851.000000,1954094.375000
5701143.500000,1963140.250000
5706870.000000,1960049.875000
5751259.000000,1954136.750000
5674158.000000,1957037.125000
5706263.500000,1958379.875000
5611797.500000,1954721.500000
5604938.500000,1966171.875000
5592221.000000,1953118.000000
5618244.500000,1949116.875000
5592128.000000,1955353.375000
5790448.500000,1958346.625000
5644734.000000,1951977.625000
5634077.000000,1966718.750000
5684712.000000,1958768.125000
5701006.000000,1949962.625000
5722163.000000,1956477.875000
5822956.500000,1959882.125000
5653414.000000,1954977.000000
5654758.500000,1964773.125000
5664135.000000,1957240.250000
5636709.000000,1949320.250000
5614491.000000,1956678.375000
5779650.500000,1962776.625000
5645699.500000,1956093.000000
5610213.000000,1968010.375000
5647781.500000,1958699.375000
5690550.000000,1948996.750000
5639827.000000,1953213.750000
5706325.500000,1960307.750000
5597959.500000,1961205.750000
5612370.500000,1969844.750000
5639451.500000,1954771.500000
5611590.000000,1946566.500000
5609478.000000,1958561.500000
5811941.500000,1958783.125000
5661198.000000,1955747.500000
5638845.500000,1965163.375000
5682551.500000,1951995.875000
5711944.000000,1950558.625000
5648515.000000,1958417.000000
5766192.000000,1957857.250000
5631680.000000,1959701.375000
5657099.000000,1967782.125000
5685417.000000,1955865.750000
5686922.500000,1953727.875000
5641892.500000,1960653.125000
5899403.500000,1962655.875000
5707815.000000,1959695.375000
5723713.000000,1965451.875000
5794539.500000,1958552.375000
5825640.500000,1955206.875000
5774007.500000,1958391.625000
5818413.000000,1962681.125000
5711483.000000,1958429.125000
5753550.500000,1961916.125000
5724450.500000,1957256.625000
5737242.500000,1954357.000000
5671605.000000,1959442.125000
5857995.500000,1961733.500000
5713615.000000,1955974.000000
5724588.000000,1961989.875000
5749200.000000,1958670.125000
5763678.000000,1955745.125000
5685685.000000,1957222.750000
5793825.000000,1960536.375000
5688352.000000,1961711.625000
5697212.000000,1961254.750000
5682330.500000,1955279.250000
5679884.000000,1949777.000000
5606235.000000,1957003.500000
5795961.500000,1957505.625000
5662551.000000,1955160.625000
5660181.500000,1961272.625000
5673872.500000,1959395.250000
5712188.500000,1951646.250000
5630929.500000,1953755.375000
5676785.000000,1957774.000000
5592907.000000,1959089.875000
5592642.500000,1964431.875000
5590665.000000,1955099.500000
5599130.000000,1945572.250000
5575653.000000,1954479.625000
5780832.000000,1960929.750000
5665174.000000,1956706.500000
5657386.500000,1965486.375000
5680734.500000,1954172.125000
5695780.000000,1952085.000000
5661643.500000,1950169.625000
5734994.000000,1952472.750000
5638927.000000,1950853.750000
5664173.500000,1958555.875000
5702877.500000,1951621.750000
5677289.000000,1943898.375000
5613068.500000,1958301.375000
5775862.500000,1957951.125000
5659150.000000,1949359.125000
5700234.500000,1960155.125000
5719819.500000,1956160.875000
5752490.000000,1952391.375000
5687827.000000,1952398.000000
5713268.000000,1954290.375000
5624546.500000,1951782.375000
5622107.500000,1963262.250000
5610575.000000,1951113.375000
5635855.500000,1946101.625000
