cpu_usage,assigned_mem
5441324.500000,1947657.625000
5484743.000000,1961682.250000
5474022.500000,1951233.125000
5502644.500000,1948500.000000
5449895.500000,1954251.000000
5731381.000000,1961271.625000
5522882.000000,1950437.125000
5535331.500000,1962188.125000
5583743.500000,1953946.125000
5604443.000000,1946117.875000
5583778.500000,1960400.375000
5713931.000000,1957848.500000
5514281.500000,1954167.875000
5536133.500000,1966175.750000
5516890.500000,1958381.125000
5514705.000000,1946094.250000
5487634.500000,1957654.250000
5683496.500000,1969225.375000
5512662.500000,1961262.250000
5512903.500000,1975907.500000
5585727.500000,1961071.125000
5666851.500000,1950105.750000
5589935.000000,1954749.250000
5675424.500000,1968793.625000
5516362.500000,1967899.375000
5561084.000000,1982138.625000
5564081.500000,1961801.000000
5571054.000000,1951380.250000
5585492.000000,1961174.250000
5829701.500000,1970345.500000
5634131.500000,1969735.000000
5597039.500000,1978723.875000
5622689.000000,1960489.625000
5702273.500000,1954226.875000
5634721.500000,1963889.250000
5715243.500000,1965580.750000
5559191.500000,1970275.000000
5620652.000000,1975900.125000
5632593.500000,1959602.250000
5641533.000000,1960035.125000
5564991.000000,1967676.000000
5887773.500000,1970287.250000
5670797.500000,1971018.375000
5619993.500000,1981953.375000
5667263.000000,1967174.125000
5739039.000000,1956755.000000
5683563.000000,1960348.750000
5743471.000000,1967120.625000
5624136.000000,1968648.375000
5653268.500000,1972452.375000
5594220.500000,1966045.375000
5634198.500000,1958941.000000
5577802.000000,1966446.875000
5841805.000000,1968119.375000
5665662.500000,1967897.875000
5664113.500000,1973488.000000
5684234.000000,1966753.875000
5734189.000000,1963267.875000
5648287.500000,1964384.875000
5795071.000000,1968711.625000
5671047.500000,1973528.125000
5648611.500000,1973481.125000
5633453.500000,1964233.750000
5650815.500000,1956898.375000
5570485.500000,1966611.250000
5843186.000000,1966156.250000
5680094.500000,1965482.875000
5662961.500000,1973681.625000
5700071.500000,1967470.500000
5732668.500000,1961399.250000
5635217.000000,1963910.500000
5692373.500000,1968039.250000
5599926.000000,1969400.500000
5597421.500000,1976083.875000
5588458.000000,1964458.125000
5625256.500000,1953617.000000
5607311.500000,1963339.500000
5842648.500000,1972966.750000
5693958.000000,1966089.000000
5717095.000000,1974656.125000
5742991.500000,1962476.625000
5770785.000000,1959602.875000
5722396.000000,1961841.875000
5782554.500000,1964593.625000
5658505.500000,1962955.125000
5718923.500000,1970341.625000
5711672.000000,1959517.750000
5681562.000000,1956982.125000
5629774.000000,1966890.250000
5799704.500000,1971049.250000
5634828.000000,1960559.625000
5706382.000000,1969987.500000
5709267.500000,1966501.250000
5752216.000000,1959232.000000
5676730.500000,1963276.500000
5714208.500000,1964728.125000
5613701.000000,1960648.000000
5608705.500000,1972968.500000
5597120.000000,1959360.750000
5622956.500000,1954792.750000
5589551.500000,1961705.750000
5786132.000000,1964217.625000
5641368.000000,1957481.000000
5635003.500000,1973107.125000
5684691.500000,1964606.625000
5700030.000000,1954273.000000
5729910.500000,1962854.875000
5838734.000000,1965500.750000
5658592.500000,1961010.250000
5655208.500000,1971246.125000
5665492.000000,1963262.125000
5636610.000000,1954612.000000
5613816.000000,1962273.500000
5771737.000000,1968730.500000
5642112.500000,1961570.250000
5607568.000000,1974944.000000
5647830.500000,1964467.750000
5692623.000000,1953620.875000
5640277.000000,1958354.250000
5709525.000000,1965739.125000
5598549.000000,1967584.625000
5611742.000000,1977071.250000
5638992.500000,1960471.500000
5613614.500000,1951217.625000
5611994.000000,1963920.375000
5815379.000000,1963860.375000
5662440.500000,1961489.500000
5640255.500000,1971349.125000
5680168.000000,1956838.375000
5709850.500000,1954629.375000
5646192.500000,1963222.125000
5763626.000000,1962752.250000
5628693.000000,1965011.875000
5656466.000000,1974066.750000
5684816.500000,1960456.875000
5688684.500000,1958214.625000
5641466.500000,1965907.000000
5906359.000000,1967545.125000
5714781.500000,1965226.250000
5724740.500000,1971539.625000
5793083.000000,1963815.375000
5824045.500000,1960110.125000
5770730.000000,1963238.500000
5815369.500000,1967765.500000
5706578.000000,1964009.750000
5750380.000000,1967662.375000
5721004.500000,1962373.125000
5730492.000000,1958882.375000
5667737.000000,1964510.750000
5859258.500000,1966774.625000
5712881.000000,1961184.625000
5722374.000000,1967418.750000
5745694.500000,1963840.500000
5761092.000000,1960560.000000
5682627.500000,1962253.500000
5794931.500000,1965743.375000
5691265.000000,1967333.125000
5696962.000000,1966823.125000
5682519.500000,1960366.375000
5681632.500000,1954458.750000
5607085.500000,1962256.375000
5796760.000000,1962471.250000
5661706.000000,1960068.500000
5660426.000000,1967053.875000
5674198.000000,1964645.875000
5709042.000000,1955976.125000
5629008.500000,1958673.000000
5672743.500000,1962754.125000
5591927.500000,1964259.625000
5591770.500000,1969952.125000
5590373.500000,1960334.500000
5601643.000000,1950161.500000
5581917.500000,1959379.250000
5772886.000000,1966235.875000
5657355.500000,1961379.500000
5648252.000000,1970468.625000
5672607.500000,1958679.500000
5683107.500000,1956040.000000
5654462.000000,1954698.125000
5739396.500000,1957308.500000
5635179.000000,1955785.875000
5671851.500000,1963635.625000
5701475.000000,1956235.500000
5677774.000000,1948869.125000
5613915.000000,1963241.500000
5778698.000000,1963702.000000
5661472.000000,1954141.000000
5707581.000000,1965240.875000
5721925.500000,1961643.500000
5763469.500000,1956697.625000
5688895.500000,1957294.625000
5710662.000000,1959177.750000
5625890.500000,1956241.000000
5619783.000000,1968437.750000
5609162.000000,1955319.000000
5637889.000000,1950489.250000
