cpu_usage,assigned_mem
5605455.000000,1958715.250000
5600351.000000,1971019.500000
5587845.500000,1957189.875000
5615446.500000,1952733.125000
5584387.000000,1959602.000000
5783558.000000,1962113.250000
5637661.000000,1955596.125000
5629220.000000,1971330.875000
5680221.500000,1962714.750000
5696380.500000,1952767.250000
5721526.500000,1960715.875000
5826379.000000,1963847.875000
5649311.000000,1959069.125000
5650281.000000,1969375.375000
5659313.500000,1961429.875000
5631850.000000,1952606.375000
5609614.000000,1960630.875000
5772416.500000,1967195.625000
5639278.500000,1960007.875000
5602792.500000,1973289.875000
5642116.000000,1962854.625000
5687116.500000,1951999.500000
5635623.500000,1956526.625000
5702144.500000,1964303.625000
5591793.500000,1965774.500000
5605796.000000,1975291.125000
5632025.500000,1958740.500000
5606604.500000,1949380.375000
5605621.500000,1962285.750000
5809015.500000,1962190.500000
5655853.000000,1959575.750000
5632608.500000,1969779.875000
5674771.500000,1955345.125000
5705535.500000,1953207.625000
5642246.500000,1961860.000000
5759611.000000,1961330.375000
5623786.500000,1963458.500000
5649882.000000,1972569.125000
5676912.500000,1959225.625000
5681303.000000,1956492.875000
5636576.500000,1964177.000000
5898863.500000,1966058.000000
5706062.000000,1963547.250000
5717323.500000,1970142.625000
5787619.500000,1962238.125000
5819063.000000,1958358.750000
5766604.500000,1961648.625000
5811540.000000,1966400.750000
5704275.000000,1962357.750000
5746327.000000,1966053.625000
5715958.000000,1960848.125000
5727898.000000,1957270.875000
5664647.000000,1962909.750000
5854730.000000,1965306.500000
5708610.000000,1959534.875000
5718303.500000,1965944.375000
5742207.500000,1962252.000000
5757499.000000,1958945.000000
5679764.000000,1960682.000000
5790703.500000,1964225.375000
5685179.500000,1965707.250000
5691722.500000,1965362.625000
5676723.500000,1958877.500000
5676215.500000,1952847.125000
5601920.000000,1960690.250000
5793435.500000,1961034.000000
5657734.000000,1958608.750000
5655253.000000,1965578.125000
5669149.000000,1963216.875000
5705951.000000,1954593.000000
5625499.500000,1957057.625000
5671363.500000,1961371.625000
5588054.000000,1962935.750000
5587146.500000,1968766.000000
5585033.500000,1958893.625000
5594923.000000,1948620.000000
5574292.500000,1957889.375000
5770761.000000,1964830.875000
5654035.000000,1960083.125000
5646058.000000,1969392.250000
5668733.000000,1957656.250000
5680336.000000,1955148.125000
5648635.500000,1953379.750000
5731492.500000,1955637.250000
5631497.000000,1954134.000000
5662034.500000,1962283.625000
5696755.000000,1954881.000000
5673407.500000,1947049.125000
5608253.000000,1961904.875000
5772764.000000,1961927.375000
5655216.500000,1952516.875000
5700070.000000,1963729.125000
5715644.000000,1959787.250000
5752384.000000,1955483.625000
5682608.000000,1955790.000000
5705475.000000,1957687.500000
5621268.500000,1954860.125000
5615857.000000,1967245.250000
5604291.000000,1953979.250000
5632923.500000,1949054.750000
