cpu_usage,assigned_mem
5624229.500000,1956812.500000
5668074.500000,1961006.875000
5585624.000000,1962417.125000
5583979.000000,1968046.875000
5582385.500000,1958581.250000
5594669.500000,1948440.875000
5575609.000000,1957325.250000
5765005.500000,1964805.750000
5648093.000000,1959787.625000
5638892.500000,1968954.875000
5661269.000000,1957379.250000
5669589.500000,1954881.875000
5639912.000000,1953123.125000
5730208.000000,1955173.500000
5627079.000000,1953624.375000
5660988.000000,1961901.750000
5692609.000000,1954412.750000
5671100.500000,1946809.875000
5605757.500000,1961380.500000
5770509.000000,1961838.500000
5651989.000000,1952194.875000
5699936.000000,1963286.750000
5713127.500000,1959623.375000
5751791.500000,1955123.375000
5681410.000000,1955542.000000
5703410.500000,1957512.875000
5619422.000000,1954372.625000
5612631.500000,1966645.750000
5600595.500000,1953429.875000
5631720.500000,1948798.500000
