cpu_usage,assigned_mem
6633263.000000,2025174.500000
6657889.500000,2022934.375000
6769794.000000,2014686.500000
6830334.500000,2029841.125000
6657017.000000,2012016.500000
6701972.500000,2021301.875000
6721273.500000,2015678.250000
6754720.500000,2014964.250000
6661453.000000,2014087.875000
6802872.500000,2021778.750000
6705417.500000,2004013.250000
6701998.500000,2016979.875000
6643943.000000,2017454.125000
6564048.000000,2016401.000000
6633740.500000,2013423.625000
6809687.000000,2018565.625000
6765712.000000,2002341.500000
6691509.500000,2016967.000000
6662543.500000,2006554.750000
6589711.500000,2011748.875000
6559710.500000,2011014.125000
6800528.000000,2015539.250000
6689312.500000,2012762.000000
6655066.000000,2021894.000000
6586765.500000,2012914.250000
6475616.000000,2013661.750000
6496724.500000,2011285.000000
6688723.000000,2018437.500000
6587680.000000,2003401.750000
6579790.500000,2013754.625000
6609106.000000,2009187.125000
6633489.000000,2009295.625000
6537637.000000,2007173.250000
6608297.000000,2017839.000000
6521066.000000,2007233.625000
6436648.000000,2016820.625000
6431614.500000,2008328.750000
6377301.000000,2010655.250000
6300131.500000,2007619.750000
6400572.000000,2011326.750000
6317036.500000,2001260.125000
6298331.500000,2009897.125000
6282591.000000,2006834.625000
6333943.000000,2008204.875000
6254691.000000,2006455.250000
6277479.500000,2011341.375000
6160100.000000,2001131.625000
6151988.000000,2001790.625000
6184147.000000,1995223.750000
6178249.500000,1997554.375000
6049572.500000,1999146.750000
6197479.500000,1998899.375000
6055449.000000,1993329.125000
6071697.500000,1997567.000000
6104812.000000,1995678.625000
6187504.500000,1995714.125000
6077981.500000,1998768.250000
6079999.000000,2000523.125000
5949977.500000,1994706.250000
5972437.500000,1993692.875000
6001783.000000,1985029.500000
6055744.500000,1983431.625000
5932846.000000,1999659.625000
6155550.000000,1998548.625000
6211587.000000,1994841.250000
6269433.000000,2003157.500000
6291733.500000,1997689.750000
6360132.500000,1996598.250000
6437103.500000,2002803.500000
6370166.000000,2004396.500000
6204091.000000,1992159.375000
6321077.500000,1994252.125000
6337402.000000,1989392.375000
6304287.500000,1988434.750000
6123934.500000,1992111.375000
6379958.000000,1995138.250000
6270693.500000,1992539.250000
6235562.500000,1997513.000000
6240974.500000,1994268.375000
6245638.500000,1989889.750000
6209572.000000,1991599.875000
6228537.000000,1993570.000000
6094482.000000,1984666.375000
6025576.000000,1990601.375000
6011365.000000,1979538.125000
6058116.500000,1978073.500000
6017581.000000,1980971.500000
6185074.500000,1986705.875000
6053601.500000,1982178.250000
5999181.500000,1989974.875000
6036895.000000,1982616.875000
6071205.000000,1974909.500000
6146464.500000,1983908.000000
6209769.000000,1988782.125000
6066643.500000,1983274.875000
5975976.000000,1989784.000000
5953990.000000,1981847.375000
5914538.500000,1976680.500000
5906055.500000,1977788.750000
6019718.000000,1980317.875000
5893184.000000,1973800.875000
5873422.500000,1983865.375000
5930185.500000,1978236.500000
5997888.000000,1973760.375000
5947080.000000,1979137.375000
6061719.000000,1982710.375000
5969743.000000,1978651.000000
5974625.000000,1987417.625000
5970633.000000,1977958.875000
5873425.000000,1978210.750000
5873955.500000,1981647.625000
6058634.000000,1978840.000000
5953136.000000,1971332.625000
5951881.500000,1979792.625000
5951179.500000,1972089.750000
5944796.000000,1974766.250000
5887200.000000,1979929.500000
6032450.000000,1979386.500000
5897741.500000,1983706.375000
5912412.000000,1988721.500000
5958527.500000,1976763.250000
5941870.000000,1978852.875000
5888282.500000,1985961.125000
6093862.000000,1987092.250000
5972168.500000,1978908.375000
5989539.000000,1984060.875000
6088536.500000,1982271.000000
6149906.000000,1984819.500000
6100762.000000,1985160.625000
6113880.000000,1990620.375000
6003348.500000,1981415.500000
6019235.500000,1988054.125000
6015503.500000,1978367.250000
6017683.000000,1980656.125000
5944432.500000,1984045.750000
6080440.000000,1985965.750000
5953779.500000,1975436.000000
6001195.000000,1981489.750000
6020643.500000,1981226.750000
6047042.000000,1980949.750000
5979138.500000,1980777.250000
6038657.500000,1985033.875000
5914485.000000,1980254.500000
5940673.500000,1980061.750000
5931483.000000,1973327.375000
5924763.000000,1974384.625000
5829016.000000,1980426.250000
5994337.500000,1977141.125000
5847591.000000,1975043.125000
5880805.000000,1979627.750000
5909747.500000,1978319.750000
5981045.000000,1974774.125000
5864929.500000,1977036.125000
5911144.500000,1976496.625000
5787953.500000,1975298.000000
5822342.000000,1975282.125000
5839295.500000,1968647.375000
5851581.500000,1965579.875000
5795714.000000,1976175.625000
5993050.000000,1976067.000000
5974090.500000,1971206.375000
6037388.500000,1975547.875000
6088512.500000,1967625.750000
6134379.500000,1965488.125000
6224836.000000,1971646.625000
6245049.000000,1977756.500000
6167398.000000,1966871.250000
6214126.500000,1973014.750000
6274976.500000,1969893.875000
6266624.000000,1964116.125000
6084522.500000,1968451.875000
6367806.000000,1973712.875000
6288670.500000,1974078.625000
6254922.000000,1980605.125000
6293526.000000,1976846.375000
6269705.500000,1973381.250000
6262832.500000,1974500.500000
6225802.000000,1977718.625000
6145477.000000,1969884.000000
6093165.000000,1979435.625000
6120637.500000,1971061.250000
6187980.500000,1969042.875000
