cpu_usage,assigned_mem
5661518.500000,1968169.125000
5734335.000000,1957130.375000
5680481.000000,1960588.000000
5741511.000000,1967684.750000
5617580.500000,1969415.250000
5645375.000000,1973407.375000
5587551.000000,1966668.000000
5629575.500000,1958868.500000
5574283.000000,1966573.250000
5837981.500000,1968629.750000
5661155.500000,1968117.875000
5660223.500000,1974127.875000
5682184.500000,1967148.500000
5731524.000000,1963450.125000
5645018.500000,1964658.000000
5792304.500000,1969349.000000
5666629.500000,1974140.750000
5644952.500000,1974187.875000
5628965.500000,1964827.750000
5647389.000000,1956772.875000
5568740.500000,1966793.750000
5841649.500000,1966550.875000
5677707.000000,1965659.875000
5658979.000000,1974257.625000
5697312.000000,1967789.250000
5730972.000000,1961500.000000
5633052.500000,1963895.000000
5691254.500000,1968506.250000
5595591.000000,1970006.125000
5591672.000000,1976831.625000
5582666.000000,1964942.125000
5620382.000000,1953663.875000
5603206.500000,1963375.500000
5839379.000000,1973474.875000
5688146.000000,1966318.500000
5709514.500000,1975339.875000
5734116.500000,1962942.125000
5761773.500000,1959939.875000
5712292.000000,1961586.500000
5774623.500000,1964375.250000
5650292.500000,1963158.375000
5710075.000000,1970710.875000
5702524.000000,1959308.000000
5674190.000000,1956802.125000
5622029.000000,1967026.625000
5792504.500000,1971314.250000
5626276.000000,1960425.875000
5699606.500000,1970179.750000
5702538.500000,1966526.125000
5746552.000000,1959353.375000
5669567.000000,1963144.875000
5705148.500000,1964820.750000
5605406.000000,1960850.375000
5601245.500000,1973456.250000
5588952.000000,1959383.875000
5615298.000000,1954739.250000
5581582.500000,1961815.875000
5782129.000000,1964145.125000
5636555.000000,1957402.625000
5628978.500000,1973613.750000
5679166.000000,1964699.375000
5696073.500000,1954523.000000
5721054.500000,1962638.125000
5826857.500000,1965841.000000
5647810.000000,1961041.875000
5648023.000000,1971673.750000
5655470.000000,1963537.875000
5628954.500000,1954335.500000
5606151.500000,1962564.750000
5768522.000000,1969195.000000
5635156.500000,1962024.250000
5600416.000000,1975738.875000
5638901.000000,1964958.500000
5684130.500000,1953401.750000
5633671.000000,1958241.375000
5702446.500000,1966224.750000
5589924.000000,1968030.125000
5604508.500000,1977937.750000
5629468.000000,1960942.625000
5606302.500000,1951041.375000
5606365.500000,1964121.750000
5811623.000000,1964045.125000
5655694.000000,1961798.875000
5633596.000000,1972007.375000
5673514.500000,1957080.375000
5704783.000000,1954619.750000
5641112.000000,1963549.000000
5757533.000000,1963117.250000
5620805.500000,1965436.000000
5648070.500000,1974886.500000
5675292.500000,1960802.500000
5680844.500000,1958080.125000
5633923.000000,1966078.000000
5901599.500000,1967803.250000
5708422.500000,1965546.625000
5716358.000000,1972423.875000
5784225.500000,1964164.375000
5816656.500000,1960042.875000
5763510.500000,1963443.000000
5808543.500000,1968182.000000
5698855.500000,1964495.750000
5742231.500000,1968141.500000
5711196.000000,1962654.125000
5721944.500000,1958761.125000
5659952.000000,1964706.625000
5854442.000000,1967083.875000
5707230.000000,1961502.125000
5715925.000000,1968024.125000
5740100.500000,1964148.000000
5756071.000000,1960771.375000
5677823.500000,1962615.125000
5792793.500000,1966294.625000
5687505.500000,1967850.625000
5692044.000000,1967466.500000
5677213.500000,1960754.500000
5677193.500000,1954528.875000
5603075.000000,1962642.250000
5793663.000000,1962902.000000
5657421.000000,1960361.125000
5654827.500000,1967735.500000
5669734.000000,1965037.000000
5704591.500000,1956119.250000
5624644.000000,1958927.500000
5667656.000000,1963209.000000
5585886.500000,1964788.250000
5585469.500000,1970642.125000
5583548.000000,1960820.625000
5596400.500000,1950348.500000
5577149.000000,1959569.250000
5765515.000000,1966905.375000
5648946.000000,1961719.000000
5640560.500000,1971341.000000
5662757.000000,1959125.125000
5670122.000000,1956625.375000
5642244.500000,1954975.625000
5731964.500000,1957161.500000
5626983.000000,1955681.250000
5664511.500000,1964072.500000
5693094.000000,1956341.125000
5671677.000000,1948736.375000
5606085.000000,1963451.875000
5773538.500000,1964200.750000
5653386.500000,1954188.375000
5703135.500000,1965465.625000
5714527.500000,1961771.500000
5757281.000000,1956840.000000
5682593.500000,1957547.875000
5703963.500000,1959575.875000
5620670.000000,1956321.125000
5614447.500000,1969101.500000
5601377.000000,1955360.625000
5632802.000000,1950612.000000
