cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.562656,35.648506,61.155354,157.540314
47.289841,35.350937,58.870865,159.818542
45.417751,33.246410,57.672626,161.286133
45.686794,33.423138,57.716686,159.728271
44.576710,34.175438,58.488678,160.372375
44.391151,33.808060,57.732174,158.395493
44.467304,33.347702,57.426113,156.913345
44.651638,33.451313,57.549385,157.531189
44.493237,33.476036,57.455444,157.550110
44.648216,33.243526,57.330696,156.861664
45.092602,33.368164,57.437733,157.211121
45.096630,33.693832,57.609329,157.873581
44.622803,33.840591,57.767715,157.872391
44.047302,33.673611,57.609615,157.034546
44.081390,33.415821,57.339920,156.094070
44.502342,33.400761,57.250854,156.214386
44.411549,33.709160,57.388096,156.832489
43.890202,33.940090,57.575821,157.099365
43.381493,33.687778,57.359463,156.601501
43.625355,33.317657,57.380562,155.981949
43.830280,33.326107,57.306812,156.813873
43.772022,33.410110,57.297691,157.626114
43.667572,33.314163,57.332409,158.040771
43.574596,33.168827,57.392738,158.523544
43.483910,33.076618,57.433834,159.524307
43.212566,33.017822,57.495831,161.118164
42.570255,32.890461,57.580391,163.103928
41.185745,32.712440,57.592358,164.604355
38.521076,32.180271,57.453053,163.803406
37.886364,31.637032,57.748299,162.919724
41.356144,31.939846,58.587788,164.093460
43.549213,33.176540,59.072098,166.153381
40.694214,33.093269,59.758568,166.155548
39.288120,32.990398,59.894108,165.110275
40.625942,32.821785,60.302269,163.340179
42.401215,33.480801,60.724724,162.082169
43.353931,34.123398,61.042114,160.970322
43.818844,34.334301,61.539032,160.398224
44.018925,34.371300,62.117256,160.581329
44.132160,34.357510,62.547836,161.089096
44.044022,34.235577,62.778652,161.604324
44.025284,34.085659,63.033081,162.365265
44.604767,34.081524,63.287376,163.533783
45.815681,34.293610,63.576401,164.642853
45.027302,34.120354,63.348026,164.291428
44.956425,33.752914,63.058910,163.591278
46.405647,34.036835,63.362087,163.871262
46.735622,34.299728,63.484322,163.842209
46.303947,34.013802,63.175220,163.194412
46.425175,33.841377,63.129269,162.820206
46.973831,34.016346,63.202919,162.885788
47.199661,34.116150,63.326927,163.088013
47.232372,34.113338,63.426662,162.872467
47.691452,34.251343,63.561333,162.491653
48.200096,34.370422,63.739170,161.945709
47.771648,34.366871,63.497627,160.562744
48.479935,34.864922,63.502201,159.436310
49.136883,35.711868,64.141953,158.947678
48.723480,36.001457,64.736465,160.188293
49.227829,33.854916,62.430138,156.643661
44.705536,33.190784,61.489967,155.199982
45.331337,35.205063,62.569786,155.382599
47.335266,34.156727,63.177349,153.414902
44.403904,34.306446,62.973797,153.924194
46.684689,35.888344,62.238991,156.909622
52.410484,38.031483,63.301834,160.110764
53.583355,37.161320,62.374340,164.366806
52.671246,35.349998,58.694328,166.189072
48.850185,33.464024,57.789822,167.229065
47.564499,33.003292,55.447960,162.295273
47.529942,33.252552,55.917011,161.223511
47.524948,33.514713,56.395519,160.754318
46.878521,33.002171,56.518070,161.602112
45.402042,32.925964,56.336555,162.084290
45.636887,33.037697,56.124020,162.534988
45.930172,33.150101,55.977848,162.890045
46.387383,33.301495,55.698086,162.966187
46.258926,33.357670,55.473991,162.713867
46.140430,33.341125,55.300892,162.477646
46.442558,33.417019,55.103870,162.610733
46.226868,33.411041,54.999905,162.500641
46.168640,33.397461,54.866119,162.429092
46.010490,33.342834,54.736107,162.386597
45.696423,33.285309,54.548843,162.320145
45.446190,33.187164,54.344193,162.526871
45.431904,33.045567,54.113186,163.455734
45.980423,32.882984,53.812809,165.580612
46.537525,32.753208,53.644512,168.689423
44.766270,32.484303,54.291573,170.960800
45.871849,32.240902,54.977654,172.787674
47.954807,32.224277,54.735310,172.482010
47.271099,32.422256,54.459625,168.839111
46.934814,32.828800,54.436260,166.900635
45.376167,32.890903,54.723022,167.411346
45.163704,32.900616,54.374168,168.169373
46.193455,32.263340,54.077297,171.137222
47.827396,32.008461,54.167130,173.427094
48.319191,32.376972,54.712326,173.743469
47.677830,32.867535,54.749401,172.719086
46.833008,32.975224,54.892906,172.013031
46.884159,33.060944,55.186512,171.626022
47.149258,32.990425,55.477810,171.953354
47.423931,32.837593,55.638393,173.051254
47.854897,33.034702,55.896263,173.832184
47.644058,33.146805,55.818226,174.980133
47.689613,33.319366,56.083450,175.624725
47.549191,33.477234,56.055660,176.019226
47.312824,33.581223,55.789394,176.023941
47.256775,33.334747,55.752895,176.403107
47.566940,33.195320,56.134163,177.114044
47.820297,33.263763,56.447346,177.957581
47.359421,33.100456,56.373253,178.265808
48.227283,33.214111,56.305164,177.727615
47.557697,33.516502,56.418991,178.324951
47.429775,33.565784,56.417801,178.510681
47.201962,33.443539,56.490482,178.685638
47.236954,33.501503,56.517311,178.404175
47.052181,33.347141,56.524696,178.168869
46.800423,33.131359,56.610821,178.861603
46.892159,32.637684,56.702457,179.282486
47.060764,32.477692,57.061474,180.114456
47.171364,32.763832,56.996246,180.964935
46.638947,32.732487,56.477688,181.046204
45.078289,32.993149,56.314312,181.167282
46.077103,33.038967,57.227406,180.998260
46.513744,33.453114,56.980656,181.438568
45.750408,32.970917,56.781189,180.234344
45.414230,33.326035,57.269146,180.946869
45.105549,33.128242,57.345268,181.057343
44.871792,32.939766,56.802822,180.995850
45.495922,32.912472,56.647781,179.582336
45.820435,33.170349,57.011757,179.298874
46.101654,33.517567,56.931950,179.062195
45.685173,33.401024,57.316746,179.039978
44.893967,33.356441,57.564430,180.617798
45.593052,33.656822,57.549549,182.089630
47.841213,33.506401,57.623238,181.710526
48.892509,33.512287,57.729454,181.408386
47.712826,33.552738,57.825016,183.391281
