cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.419430,35.047523,64.728447,165.467255
46.909279,34.655045,64.087013,163.613022
47.678246,33.424229,63.507568,164.168365
45.784092,32.189167,62.688770,162.353287
48.733597,31.372644,66.126717,162.127838
53.437183,34.350689,65.609818,161.693253
50.280975,34.645454,63.964447,162.905502
44.465130,31.363358,63.076145,160.787735
47.674953,32.298443,64.012863,162.454788
48.864517,33.203693,62.849007,165.130875
47.028996,33.632629,63.080574,163.359009
48.229759,35.764988,64.630295,161.582230
51.127735,37.720612,65.437691,161.344650
51.372070,37.606403,65.223122,161.262115
51.758320,37.656185,65.225998,161.654037
51.728790,37.692905,65.110298,162.921875
51.732826,37.989208,64.648918,163.154572
52.074448,38.030445,64.821449,162.881332
50.573578,37.645645,65.273262,163.376968
47.371487,36.620346,65.305008,163.700592
46.171394,35.459126,64.816238,161.469299
47.295418,34.634449,63.782608,161.467621
46.242695,33.321167,62.224812,160.098816
47.058655,32.578098,62.779858,159.011261
53.985989,36.417561,62.938049,156.548660
54.678619,36.886024,61.601055,159.089310
45.951668,31.080435,60.274979,161.844498
46.591312,31.475037,60.300186,163.688934
45.389942,31.096643,60.323227,168.775452
45.264980,31.340034,61.489334,171.011902
45.069057,31.076130,61.804134,173.129272
47.679985,32.613823,61.082890,173.276993
47.776592,32.389050,60.537067,176.926071
47.620556,32.073219,59.435829,179.870010
46.928291,32.193012,58.823997,180.266083
46.577347,32.031536,58.512009,179.585754
46.281670,32.035469,58.128384,178.105377
46.323730,32.519367,57.253036,175.364120
44.990715,32.481930,57.848404,172.393356
44.209621,33.367794,58.953392,173.636978
43.915112,32.236595,60.573647,172.617081
43.210709,30.519014,60.604469,170.592499
44.111931,31.091724,60.505665,170.414597
50.428661,31.713007,61.087742,168.739273
51.271912,34.087570,60.877853,164.976868
45.867180,33.323406,59.474876,164.123840
41.945984,30.966801,58.221684,164.720474
42.338696,30.971174,59.593216,169.143875
43.040077,31.438480,60.167149,170.531418
43.730061,31.800779,60.304489,171.417831
45.294544,30.350185,60.342686,173.214279
46.080021,31.727812,60.405785,170.999695
44.164116,32.502365,59.530071,168.682739
42.797325,31.492643,60.033699,166.338608
45.902996,32.174011,60.505596,167.733322
46.294952,32.744167,60.007061,168.580063
45.687584,32.960049,59.533695,168.866898
44.211201,32.763672,59.368587,167.287216
42.697525,32.852497,59.156448,165.733292
43.062447,32.502449,59.822021,166.882523
46.422359,32.094650,61.168266,170.400803
44.140652,31.520275,60.301556,166.588882
48.684929,30.690586,60.395355,165.301117
53.913712,32.915226,59.251793,160.725662
50.820980,34.742264,59.242813,165.991089
42.178387,29.129217,56.386021,162.795059
43.585052,29.296289,57.037704,163.975479
45.026314,31.250858,59.175415,170.126099
44.783840,31.815163,59.637894,169.922516
46.269871,31.122309,59.189377,171.703537
46.960804,31.484482,59.770565,170.752991
46.235123,32.850479,59.391075,169.149582
44.067223,31.895504,59.530113,168.052170
45.556400,32.201050,59.975433,168.320999
46.853580,32.323463,59.578587,168.986740
46.721321,32.227371,59.316677,170.297348
45.465256,32.530853,58.979576,169.235535
43.432018,32.414516,58.795765,166.463837
42.908588,32.087811,59.131569,166.622940
45.391888,32.366692,60.653244,170.332108
43.312119,31.002218,59.265469,166.117188
47.360069,30.382811,60.228302,164.852432
54.800827,32.633953,58.628532,160.028610
52.632305,35.730232,59.094273,163.920059
44.639343,30.625313,55.890003,161.498825
44.125820,28.875853,56.751114,162.100693
48.364220,32.271484,57.588867,167.076920
44.235031,30.944008,59.546421,167.333496
48.415752,31.853559,59.112919,170.984482
48.358856,31.790556,59.103024,171.688400
47.670979,32.155922,59.193249,169.750000
45.964199,32.414623,59.188480,169.395355
45.270721,32.284016,59.145538,168.482147
46.700821,32.246136,59.355343,168.644241
47.061436,32.108170,59.251575,170.137863
46.102116,32.522339,58.807693,169.751938
44.489510,32.800297,58.721806,167.069809
43.035027,32.411991,58.957123,166.612122
44.024067,32.537914,60.448524,169.385910
44.072758,30.795485,59.673775,167.752258
44.674770,30.428299,60.051826,165.864334
53.687412,31.955376,59.407822,160.886612
54.014805,34.865738,58.861687,160.303970
48.626278,33.758408,57.523010,163.484604
43.077106,29.360060,55.834702,161.463547
47.415863,31.487141,57.355915,164.398590
46.070702,31.347061,58.420929,165.567505
46.540768,31.665579,59.353836,167.913452
49.297535,31.983583,58.895126,171.595032
48.056564,31.797602,59.553513,169.850479
46.250401,32.785103,59.254456,168.885162
45.307129,32.359322,58.932720,168.520630
46.708942,32.458599,59.207092,168.189651
47.477646,32.505527,59.060368,169.405823
