cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
50.883228,37.607567,62.990967,159.307495
54.263943,37.631805,62.879475,163.234314
52.974854,35.547615,59.278526,166.033951
49.243511,33.954056,58.092213,167.227310
48.316673,32.647964,55.695515,163.119873
47.541523,33.339409,55.768593,161.523178
47.635311,33.496666,56.344967,160.784378
46.916862,32.995071,56.623436,161.528870
45.508175,32.923588,56.415886,162.056274
45.492283,32.979656,56.205360,162.437927
46.009209,33.116421,56.111721,162.854218
46.337849,33.271709,55.791790,162.993286
46.204967,33.300568,55.610706,162.697067
46.110931,33.315086,55.429825,162.571823
46.412270,33.424080,55.269733,162.662369
46.137085,33.372070,55.157120,162.578140
46.186527,33.422421,55.016502,162.577271
45.950638,33.341064,54.886749,162.508072
45.655701,33.343807,54.699661,162.410141
45.396595,33.269058,54.509003,162.451538
45.222263,33.130943,54.301777,162.984390
45.566525,32.915627,54.037914,164.522614
46.380184,32.797153,53.830585,167.244568
45.932453,32.615974,54.084732,170.297455
45.168240,32.218235,54.767418,172.757080
46.917183,32.067730,55.024586,172.781967
47.733856,32.420280,54.754490,170.002594
47.435307,32.752041,54.573742,167.342926
45.596577,32.921753,54.836159,167.160828
45.103603,32.934437,54.524914,167.808105
45.867981,32.505611,54.107159,170.542572
47.564663,32.036507,54.059238,172.932159
48.237904,32.239529,54.677242,173.694397
47.959629,32.794167,54.911713,172.963089
47.098789,33.003376,54.941658,172.064911
46.689255,33.027622,55.128937,171.383499
46.892368,32.900864,55.412430,171.709595
47.478279,32.814709,55.686710,172.823273
47.867886,33.021427,55.870647,173.755600
47.601387,33.108135,55.830193,174.928101
47.654602,33.301739,56.078915,175.428986
47.444725,33.455898,56.010540,175.803528
47.223690,33.553345,55.757153,175.818787
47.237072,33.306194,55.789207,176.351593
47.547363,33.221661,56.177902,177.122803
47.676472,33.261806,56.473476,177.932114
47.450756,33.033108,56.349197,178.047455
48.196461,33.317745,56.337086,177.752182
47.524734,33.504543,56.426174,178.386047
47.426777,33.591286,56.415287,178.483871
47.221741,33.421272,56.495647,178.652222
47.269039,33.502457,56.541485,178.326721
47.100582,33.328793,56.559155,178.136490
46.893196,33.068455,56.605114,178.856155
47.029533,32.548820,56.728886,179.360001
47.088135,32.485405,57.106766,180.321777
47.275551,32.804943,56.989098,181.044540
46.293278,32.639591,56.396885,180.936554
45.193665,33.115765,56.526737,181.291031
46.124893,32.984776,57.182148,181.048126
46.555042,33.545361,56.986824,181.366699
45.635284,32.815620,56.816265,180.300446
45.415501,33.407360,57.345154,181.187363
45.064960,33.022945,57.277157,181.111252
44.874199,32.873684,56.729908,180.996063
45.656715,32.917679,56.637856,179.504410
45.909946,33.215714,57.021080,179.308075
46.126419,33.522484,56.983894,179.160141
45.661987,33.379486,57.428623,179.235260
44.912457,33.388866,57.659294,180.829330
45.853329,33.683506,57.603954,182.211319
48.122688,33.466396,57.702290,181.567169
48.874577,33.540356,57.794357,181.565216
47.586636,33.603794,57.845676,183.596939
48.240749,35.251831,57.661255,183.453217
48.903381,34.905750,58.026184,183.123169
47.901802,33.642170,57.943020,182.330154
44.783733,34.530361,56.645969,182.149109
39.833679,32.017025,56.596935,178.744003
40.051250,33.752407,57.681728,172.224091
41.897957,35.448322,58.126011,169.261185
41.572659,34.951500,58.344784,171.591064
39.842529,33.769859,59.151608,170.861420
38.366478,33.491982,59.957817,167.882690
37.312164,33.456856,60.073147,165.586349
37.634026,32.958111,60.508018,163.957382
37.823563,32.815174,61.128521,164.401871
38.324837,32.923153,61.478870,164.779907
38.953773,33.090706,62.189125,165.477386
39.061508,34.138817,62.948563,165.640259
39.665386,35.089016,63.500015,164.392181
40.031071,35.154392,65.047882,165.113129
41.184582,37.319401,66.882088,168.467651
45.151821,37.948128,65.184296,166.873718
44.618793,35.112499,62.243305,165.837448
42.011719,30.733320,53.810764,145.726715
45.875698,33.641399,56.382496,148.925522
47.542732,33.491879,58.862148,150.199265
55.036442,36.287739,62.631653,155.075058
51.669930,36.812771,61.721104,159.881927
49.273190,36.929955,59.898197,159.396866
50.192226,36.561394,60.185177,159.452484
51.579956,36.383503,60.107803,162.473297
49.957287,35.710972,60.174095,162.451477
49.517223,35.270386,60.526630,162.217224
50.218102,35.030964,60.693478,162.996552
51.039673,34.597031,60.721886,162.880264
51.155502,34.531536,60.951950,161.843124
50.509266,34.239265,61.492153,162.367813
49.722969,34.350792,61.991341,162.810120
48.150833,33.741779,62.086243,164.455322
47.097206,31.788498,61.766285,165.111191
43.755421,30.642355,62.490585,164.457626
48.203815,31.884354,63.859173,166.395065
51.203873,34.251343,63.753609,166.176712
45.479088,31.408928,63.459721,165.243561
45.803894,31.375792,63.723515,163.612732
48.058208,32.582207,62.887192,164.863586
48.946758,34.383537,63.450020,163.902557
49.360954,35.307102,64.372749,162.833420
50.454025,35.730686,64.215912,163.435883
51.682659,35.805164,63.637348,163.788956
52.140358,35.718334,63.517769,163.395157
51.883247,35.640648,63.554928,163.439468
51.204674,35.578373,63.299370,163.291077
50.742222,35.771851,63.659657,163.034851
50.512287,35.746288,64.676224,164.498383
48.155613,34.978588,64.615829,165.409058
46.758930,34.599476,63.998810,163.452515
47.714485,33.324043,63.420300,164.238235
45.621529,32.028904,62.752163,162.200974
49.067966,31.437752,66.302483,161.984818
53.496929,34.484917,65.450264,161.846619
49.748493,34.299118,63.802364,162.961639
44.521671,31.356571,63.054092,160.765488
48.020538,32.349525,63.966930,162.680206
48.811802,33.205780,62.727516,165.146591
47.052647,33.689487,63.096062,162.941635
48.542713,36.063293,64.716805,161.205475
51.219551,37.730000,65.417557,161.153229
51.503368,37.666599,65.202591,161.154312
51.827095,37.683678,65.244072,161.607697
51.785690,37.745327,65.102020,162.927765
51.775208,37.985752,64.641769,163.005692
52.034599,38.026337,64.870316,162.851929
50.194756,37.529339,65.348198,163.315918
47.038593,36.558395,65.290283,163.580246
46.069557,35.340866,64.719002,161.228561
47.338562,34.458187,63.608273,161.416504
45.884182,33.079517,62.096519,159.482407
47.576294,32.880180,62.797752,159.217316
54.517094,36.522808,62.897484,156.448868
54.358883,36.454288,61.326233,159.718765
45.554150,30.750973,60.123737,161.424530
46.939011,31.456327,60.175175,163.869217
45.207634,31.032475,60.373386,168.752579
45.568817,31.326885,61.476120,170.704224
45.349937,31.047285,61.614658,173.098923
48.129543,32.648590,60.772655,173.239365
48.056587,32.158306,60.257622,177.691742
47.644360,32.013203,59.218079,180.169754
46.926395,32.096821,58.601063,180.305862
46.505650,31.875822,58.407776,179.436188
46.396641,32.018349,57.942310,177.895447
46.144253,32.448570,57.195580,174.785049
44.778633,32.457638,57.824844,172.071976
44.110699,33.348892,59.000465,173.483978
43.730045,31.710802,60.968472,171.858200
42.346691,30.727884,60.494743,169.842468
45.637108,30.891199,61.009716,169.761810
51.405975,32.066601,60.787964,167.728256
51.130535,34.592651,60.967281,164.720413
44.126892,32.273941,58.688969,163.455032
42.004932,30.837830,58.347187,164.668961
42.853443,30.983738,59.871429,170.164963
43.069199,31.546049,59.919201,170.282318
44.056271,31.376560,60.190567,171.840302
45.677738,30.232891,60.381107,173.014069
46.005615,32.069130,60.250179,170.513367
43.204433,32.237785,59.571510,167.969360
43.265923,31.451733,60.192188,166.588364
46.202541,32.262836,60.467232,167.889099
46.372128,32.779564,59.983036,168.994095
45.697357,33.046814,59.482391,168.990906
44.180988,32.795109,59.397373,167.363190
42.834446,32.879063,59.277557,166.207413
43.661755,32.581665,60.172646,167.989914
46.461720,31.631737,61.081253,170.206589
43.656910,31.708233,60.127357,166.938889
49.057098,30.794481,60.360538,164.789215
54.124832,33.185818,59.225109,160.323547
50.262226,34.463715,59.127148,165.918884
41.950691,28.862556,56.361000,162.251587
44.094383,29.451706,57.138527,164.470413
44.929329,31.322327,59.313351,170.477478
44.922737,31.743961,59.379215,169.994415
46.463963,31.010000,59.148411,171.879547
47.100567,31.578981,59.688480,170.529099
45.955879,32.718437,59.263359,169.096893
43.946598,31.815573,59.474178,168.035568
45.690533,32.175896,59.936459,168.609528
46.865856,32.296261,59.433838,169.128281
46.648655,32.278297,59.185829,170.200272
45.243977,32.514980,58.902584,168.918213
43.211750,32.460415,58.686039,166.392242
43.080826,32.160633,59.080067,166.812744
45.851490,32.214622,60.371342,170.418503
43.464088,30.943233,59.221584,165.823044
47.581715,30.363756,60.139912,164.763199
54.863033,32.753498,58.515507,159.906601
52.405502,35.724918,59.124325,164.573517
43.839294,29.948055,55.871468,161.660873
44.426414,29.077860,56.763348,162.365677
48.010849,32.258026,57.745823,167.415131
44.245026,31.049116,59.771667,167.717758
48.638756,31.773239,59.049522,171.517059
48.305687,31.827551,59.128925,171.716171
47.439976,32.240139,59.093914,169.923004
45.592686,32.186230,59.165161,169.492371
45.205769,32.165760,59.289471,168.738083
46.591587,32.111820,59.388794,169.080460
46.753777,31.966772,59.275932,170.483139
45.823185,32.517906,58.802326,169.594223
43.951714,32.671986,58.650902,166.658142
42.782631,32.240112,58.910240,166.477264
44.382854,32.456062,60.633072,169.680893
