cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
49.253483,37.149036,60.263012,159.420700
50.050014,36.742924,60.393059,159.588318
51.761456,36.552025,60.285007,162.558228
50.119560,35.766476,60.190998,162.611542
49.448452,35.281414,60.542419,162.045135
49.937393,35.094292,60.711880,162.799088
50.697674,34.700684,60.776775,163.135712
51.024193,34.563053,60.890514,162.112564
50.741447,34.335495,61.369427,162.152695
49.909603,34.173717,61.869514,162.660889
48.318329,33.989498,62.094353,164.319366
47.353844,32.026413,62.044487,165.251907
42.851368,30.709686,61.853394,165.213043
47.200256,31.445223,64.604637,166.622269
50.971050,33.874599,63.711834,165.751358
48.526783,32.650631,64.111549,167.135376
43.331444,30.744276,63.688328,163.058472
47.304729,32.298367,62.971970,163.790054
48.363564,33.863926,63.204044,163.556122
49.348938,34.992046,64.165070,162.694977
50.196369,35.591484,64.332596,163.105621
51.532185,35.767395,63.770466,163.697906
52.123283,35.581131,63.619881,163.428436
51.911289,35.502468,63.692329,163.601822
51.098389,35.531319,63.475422,163.797211
50.488701,35.687592,63.733849,163.414520
50.646313,36.023983,64.696915,164.616486
48.489571,35.147293,64.835701,165.565292
46.902775,34.789806,64.186646,163.869537
47.388603,33.642307,63.673088,163.886032
46.258747,32.478188,62.818390,162.678589
48.386185,31.334652,65.770485,162.201035
53.269203,34.095882,65.774361,161.747925
51.053040,34.970970,64.270622,162.752533
44.615620,31.374777,63.173004,161.122604
47.138592,32.110416,64.019608,162.259491
48.899754,33.102844,62.883266,164.955704
47.088036,33.578087,62.955925,163.707977
47.963158,35.502247,64.506546,161.805161
51.072163,37.685478,65.424980,161.528000
51.324490,37.565334,65.196259,161.344879
51.676968,37.649525,65.130974,161.557327
51.731503,37.651215,65.103096,162.730545
51.725563,37.968979,64.648079,163.139069
52.094700,38.010834,64.746727,162.758972
51.009064,37.724957,65.214516,163.324020
47.764545,36.685768,65.333282,163.767242
46.248138,35.574741,64.851341,161.869614
47.203110,34.747505,63.924053,161.518677
46.683102,33.482960,62.286259,160.754028
46.540134,32.255795,62.665222,158.800339
53.417946,36.176891,62.927296,157.013504
54.994682,37.218380,61.797985,158.347458
46.825039,31.625706,60.395401,162.148392
46.172012,31.323301,60.367405,163.171066
46.011181,31.286137,60.385376,168.471329
44.851723,31.356520,61.522964,171.060242
44.970428,31.153051,61.999924,172.994873
47.150784,32.514957,61.325890,173.400116
47.638748,32.566948,60.732746,176.143265
47.649487,32.090912,59.660191,179.607697
46.912678,32.246758,59.011395,180.181610
46.564995,32.136806,58.640697,179.631470
46.183083,32.045177,58.310406,178.196579
46.380527,32.556980,57.337845,175.774872
45.102100,32.500614,57.795570,172.567307
44.197762,33.301533,58.835503,173.495850
44.060093,32.676121,60.115200,173.303711
44.193569,30.578970,60.869789,171.808258
41.808975,31.041985,60.006702,170.775314
48.856327,31.528725,61.681843,169.443436
51.590031,33.233585,60.816837,165.555023
48.069656,34.505871,60.295750,166.192719
41.310188,31.091694,57.861282,164.186630
42.856873,30.764513,59.501316,168.268890
42.660854,31.452515,60.221802,171.409225
42.561081,31.746012,60.235348,170.902985
44.850761,30.397341,60.306458,173.230438
46.094440,31.387951,60.438953,171.316330
44.630867,32.522289,59.492588,169.089188
42.504192,31.369196,59.887768,166.054810
45.743137,31.926559,60.520248,167.572449
46.299519,32.601761,60.057800,168.489716
45.616032,32.873615,59.576111,168.978302
44.231869,32.768749,59.338913,167.341904
42.806690,32.788399,59.076218,165.466690
42.839054,32.412392,59.530022,166.110519
46.188206,32.289242,61.170029,170.226669
44.477123,31.352732,60.326054,166.626572
48.702065,30.653152,60.367290,165.497147
53.783028,32.787487,59.320053,161.262665
50.998394,34.837807,59.284496,165.805191
42.697163,29.455534,56.399231,163.236450
43.337433,29.194973,57.090172,163.874863
45.133724,31.177387,58.900394,169.401871
44.676785,31.846710,59.769348,169.539246
46.251354,31.292496,59.238518,171.365097
46.780972,31.383427,59.854431,171.012161
46.452785,32.870445,59.465794,169.350769
44.292995,31.970345,59.562603,168.326859
45.325851,32.154331,59.988213,168.264130
46.714733,32.315525,59.705391,169.024429
46.755421,32.182877,59.407303,170.378113
45.569569,32.504200,59.065918,169.573868
43.524971,32.384663,58.906052,166.694534
42.651527,32.074123,59.163845,166.512009
44.983932,32.499897,60.819603,170.119812
43.409863,31.136076,59.322826,166.543716
47.286366,30.435062,60.210220,164.983643
54.540234,32.488747,58.741909,160.361740
52.739101,35.594925,59.022934,163.317703
45.580345,31.292683,56.060734,161.476837
43.852520,28.726824,56.665741,162.102570
48.258736,32.181137,57.478970,166.715347
44.433563,30.910900,59.436073,167.109619
48.211159,31.953516,59.164104,170.554047
48.234325,31.758196,59.067513,171.619827
47.852245,32.078545,59.298500,169.731888
46.270958,32.551685,59.264076,169.352371
45.363659,32.354679,59.083004,168.462845
46.773994,32.319508,59.351139,168.486847
47.322334,32.183983,59.252735,170.060104
46.310875,32.478806,58.848732,170.034409
44.869411,32.853104,58.790554,167.483551
43.341125,32.522923,59.014740,166.827988
43.884464,32.563011,60.254230,169.383850
44.928028,31.016500,60.083145,169.093460
41.910019,30.354465,59.637024,166.490479
51.168652,31.384428,60.069504,162.414413
55.237514,34.286247,58.747395,158.661301
50.164654,34.708481,58.482498,164.780975
42.619202,29.565655,55.538139,160.547943
46.913731,30.597019,57.389343,163.108948
46.563721,31.904644,58.101463,166.499069
45.661865,31.266720,59.211018,167.778336
49.019058,31.833893,58.740616,171.574310
48.021164,31.442101,59.418236,170.329559
46.415749,32.522297,59.095272,169.142502
44.829208,32.168495,58.803005,168.987549
46.092377,32.222572,59.160389,168.543900
47.242664,32.359509,59.031311,169.374771
47.185448,32.444103,58.460262,170.364975
45.734585,32.832546,58.327869,168.779404
43.473446,32.523098,58.629169,167.020813
42.690029,32.359386,58.998600,167.016235
44.909557,32.438435,60.502495,169.812057
43.072601,30.630011,59.691685,166.495773
