cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.264389,32.640358,60.639080,173.195145
48.050934,32.041031,60.206749,178.125671
47.532501,32.002129,59.095501,180.317047
46.928608,32.037403,58.538166,180.391937
46.424046,31.846758,58.369019,179.458359
46.410351,32.021641,57.791538,177.767685
45.983780,32.391167,57.173573,174.463852
44.710056,32.447380,57.898369,172.132492
44.062698,33.364582,59.105728,173.563217
43.703342,31.518049,61.076397,171.718430
42.047268,30.794020,60.529686,169.779556
45.878185,30.928379,61.167770,169.828995
51.465591,32.201439,60.749081,167.506119
50.899311,34.782787,60.991009,165.114166
43.410652,31.928131,58.504993,163.487991
41.842922,30.811750,58.419151,164.934494
42.977940,30.969584,60.076996,170.610550
42.918880,31.652180,59.912666,170.331116
43.876965,31.231749,60.147667,171.925003
45.697979,30.199539,60.461803,172.899963
45.880936,32.236927,60.141945,170.319397
42.930374,32.092381,59.548325,167.639313
43.518524,31.456160,60.264683,166.632523
46.264568,32.312180,60.443851,167.920639
46.356129,32.813225,59.951611,169.062302
45.627506,33.079529,59.459782,168.927414
44.091942,32.798187,59.393795,167.305069
42.867599,32.877247,59.293373,166.261230
43.860489,32.590725,60.303619,168.243286
46.424511,31.469669,61.010357,169.952301
43.669243,31.738064,60.144112,167.063431
49.102917,30.813522,60.319843,164.602982
53.986965,33.329838,59.249393,160.253281
50.018406,34.331985,59.057938,165.914963
41.725197,28.764877,56.344845,162.107864
44.160324,29.510229,57.219280,164.698563
44.906246,31.391068,59.434612,170.606873
44.951557,31.717594,59.346207,170.158325
46.498051,30.999033,59.176590,171.948334
47.064396,31.644617,59.660980,170.522629
45.797924,32.645187,59.250938,169.179016
43.805222,31.767105,59.489525,167.952957
45.688614,32.168396,59.982204,168.662506
46.774006,32.279388,59.446606,169.114166
46.429100,32.299896,59.242290,170.099228
45.045528,32.548569,58.923992,168.613403
43.048565,32.497620,58.680367,166.191528
43.200989,32.224739,59.142376,166.977509
46.045639,32.097065,60.323586,170.424957
43.428963,30.907408,59.227623,165.628815
47.679081,30.378796,60.155075,164.672150
54.978275,32.914661,58.497684,159.884964
52.195351,35.616348,59.092842,164.853424
43.424240,29.726820,55.856476,161.676895
44.601734,29.262840,56.792416,162.450668
47.924538,32.335064,57.950367,167.647873
44.147472,31.061718,59.836666,168.092529
48.552689,31.680099,59.051105,171.844162
48.276588,31.813610,59.146725,171.757401
47.191101,32.182888,59.084660,170.046204
45.258160,32.078419,59.176006,169.518448
45.048374,32.081867,59.354713,168.859360
46.447655,32.040222,59.440304,169.237335
