cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.969604,34.913979,57.711727,183.339386
48.951233,35.364697,58.089176,183.199478
48.085548,33.565098,58.100342,182.191803
45.512138,34.398830,56.899792,182.353043
40.715000,32.685307,56.607124,179.998138
39.311878,33.229336,57.225636,173.239517
41.224380,34.846294,58.298870,168.850800
41.754581,35.318062,58.356293,171.575745
39.841850,33.858639,58.980499,171.274902
38.537025,33.516708,59.825214,168.300522
37.448147,33.488331,60.006382,165.777267
37.697594,33.076004,60.396950,163.901199
37.855782,32.893169,61.004650,164.125473
38.224525,32.937973,61.383728,164.596664
38.778419,33.051632,62.005863,165.077637
38.938583,33.947197,62.858692,165.474762
39.444054,35.147007,63.332592,164.379181
39.787708,34.777042,64.615074,164.359375
40.943802,37.387173,67.264915,168.550446
45.075680,38.134026,65.404869,167.234818
44.760780,35.444756,62.480202,165.860718
41.881714,30.566610,53.691765,145.290329
46.170132,33.965725,56.385651,148.863434
47.281578,33.436546,58.978123,150.123322
54.673153,36.362972,62.463551,154.548157
51.764072,36.635971,61.900604,159.696350
49.327187,37.048851,60.155666,159.583786
50.115181,36.628208,60.307396,159.646088
51.733406,36.470150,60.204414,162.550858
50.093529,35.724339,60.165199,162.522049
49.518162,35.259338,60.494164,162.066483
50.070332,35.065811,60.640736,162.839340
50.847244,34.664391,60.676044,163.013031
51.125137,34.544998,60.820210,161.933075
50.745262,34.285706,61.305725,162.133163
49.943218,34.218540,61.824535,162.586090
48.337330,33.904266,62.101448,164.258469
47.315331,31.963411,61.964634,165.096451
42.905781,30.653990,61.942265,164.800644
47.488548,31.587433,64.424034,166.601288
51.042652,34.015846,63.747467,165.773041
47.808994,32.399086,63.940502,166.700058
44.078526,30.951593,63.731052,163.246155
47.432568,32.300709,62.982994,164.172455
48.635056,34.057423,63.323360,163.838715
49.376034,35.125336,64.271378,162.987717
50.196682,35.692322,64.321709,163.400101
51.468185,35.835506,63.746365,163.812515
52.022343,35.667473,63.587906,163.461090
51.822208,35.564018,63.633736,163.579544
51.099030,35.544147,63.371422,163.573318
50.538761,35.660797,63.656483,163.181931
50.502075,35.833759,64.646355,164.474380
48.274845,35.046013,64.732384,165.492981
46.744617,34.757320,64.110123,163.699585
47.453918,33.529835,63.587135,164.086212
45.902546,32.291176,62.796574,162.506027
48.550320,31.292557,65.986435,162.098267
53.398865,34.247112,65.614494,161.696808
50.614674,34.765644,64.095688,162.725464
44.647587,31.371531,63.115635,160.838379
47.544147,32.199078,63.976158,162.384583
48.980503,33.141918,62.782711,165.048019
47.046001,33.571926,62.951797,163.311890
48.148506,35.740475,64.555618,161.391281
51.192947,37.734772,65.432777,161.229752
51.477219,37.656437,65.202202,161.139496
51.781101,37.721252,65.175789,161.410614
51.813400,37.735104,65.128258,162.657516
51.770317,37.984447,64.647247,162.930954
52.104794,38.005810,64.812920,162.661163
50.676849,37.621548,65.299248,163.248627
47.368114,36.615852,65.337891,163.664444
46.086952,35.457115,64.798103,161.490295
47.276573,34.638992,63.757195,161.428024
46.334824,33.260979,62.168076,160.085678
47.004120,32.486176,62.733429,158.884811
53.961334,36.319550,62.927464,156.667267
54.758221,36.921581,61.629799,158.855072
46.374607,31.245445,60.314320,161.713852
46.609875,31.377535,60.338627,163.355377
45.832733,31.197229,60.381058,168.621552
45.306217,31.357414,61.460770,170.833069
45.175083,31.027353,61.878956,172.992493
47.792744,32.679340,61.132915,173.236496
47.934982,32.404644,60.520393,176.852859
47.748154,32.060539,59.473629,179.881165
46.930862,32.194729,58.822948,180.175323
46.536228,32.006329,58.555428,179.427231
46.267136,32.031414,58.175171,177.999771
46.279762,32.536831,57.294529,175.252518
44.914833,32.491436,57.843582,172.238419
44.137993,33.344463,58.906853,173.487411
43.887981,32.185696,60.589149,172.504913
43.173374,30.492596,60.563099,170.412140
44.389175,30.978065,60.612396,170.108856
50.624184,31.683208,61.070957,168.503616
51.325436,34.084057,60.930470,164.674515
45.889378,33.265469,59.435703,163.834015
42.174236,30.922716,58.268715,164.519821
42.430290,30.958597,59.550564,169.072220
43.146626,31.427225,60.082985,170.341339
43.936119,31.743629,60.311047,171.468979
45.354359,30.281673,60.349621,173.188049
46.065639,31.701626,60.447563,170.959259
43.914196,32.464245,59.591892,168.605179
42.783421,31.448481,60.071884,166.487106
45.914360,32.143246,60.515015,167.818512
46.279110,32.716053,60.018562,168.683701
45.664673,32.953026,59.528473,168.914062
44.172119,32.761646,59.366299,167.279556
42.657749,32.857807,59.153564,165.785767
43.132038,32.495476,59.851921,167.011749
46.473122,32.014183,61.150017,170.411087
44.133701,31.486214,60.291950,166.565628
48.813007,30.675570,60.400085,165.084305
53.985359,32.902267,59.251419,160.715195
50.680843,34.654171,59.210201,165.936432
42.314449,29.106806,56.371082,162.692093
43.689335,29.267294,57.064140,163.879440
45.160114,31.250179,59.110676,169.693848
44.886093,31.784046,59.595234,169.653961
46.413898,31.148167,59.174904,171.620483
46.944527,31.451147,59.781384,170.670990
46.197151,32.796024,59.373688,169.153580
44.075661,31.824371,59.516670,168.144547
45.557529,32.117588,59.981647,168.515717
46.817120,32.263718,59.537117,169.184006
46.713352,32.183521,59.270996,170.393982
45.403622,32.488235,58.964542,169.269257
43.299423,32.369080,58.785854,166.506302
42.877754,32.064381,59.132206,166.655457
45.480694,32.348442,60.600216,170.384399
43.397934,30.989832,59.286636,166.001755
47.423096,30.357006,60.201363,164.748718
54.819881,32.610413,58.592846,160.029297
52.510193,35.700027,59.107765,164.062225
44.558567,30.460644,55.859028,161.483871
44.226524,28.865538,56.744415,162.189987
48.326332,32.246445,57.574089,166.998108
44.326736,30.934557,59.577454,167.228195
48.548580,31.875195,59.055077,170.970596
48.304443,31.778381,59.106380,171.589325
47.666275,32.190819,59.170631,169.729980
45.944813,32.347023,59.175163,169.393250
45.340088,32.238445,59.169884,168.537827
46.720234,32.192135,59.337753,168.811264
46.994576,32.031693,59.230042,170.301849
46.030052,32.492016,58.798527,169.752777
44.348072,32.735153,58.706066,166.970078
42.992477,32.327759,58.949593,166.618851
44.151821,32.473679,60.556438,169.488434
43.589684,30.761435,59.530277,167.227982
45.647938,30.405109,60.056519,165.092697
54.418354,32.239647,59.229412,160.398117
53.316948,35.025742,58.895786,161.042831
48.116001,33.301476,57.138794,162.817307
43.289799,29.270374,55.956814,161.727097
