cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
42.577259,29.257465,56.362507,163.027527
43.573833,29.243490,57.052517,163.815125
45.200115,31.199255,58.950294,169.238846
44.845207,31.815948,59.690586,169.508682
46.427402,31.248358,59.176113,171.523621
46.858528,31.400904,59.816940,170.895142
46.322586,32.794712,59.384995,169.372101
44.166977,31.809977,59.514931,168.352432
45.404446,32.047142,59.993290,168.579269
46.681622,32.220650,59.614639,169.253601
46.687721,32.129868,59.339252,170.482376
45.481617,32.485584,59.005016,169.462784
43.344196,32.356030,58.826912,166.579880
42.732964,32.043285,59.129616,166.564514
45.327042,32.483517,60.683723,170.343719
43.549210,31.065250,59.291798,166.108444
47.383453,30.367556,60.183540,164.853867
54.753136,32.535843,58.608959,160.167755
52.647476,35.663063,59.012280,163.685364
45.125393,30.837854,55.908028,161.425064
44.175556,28.775507,56.680763,162.121719
48.519936,32.273354,57.460072,166.766739
44.396873,30.900896,59.484241,167.066833
48.459599,31.911772,59.047825,170.760452
48.366203,31.774263,59.044006,171.669968
47.822601,32.087921,59.164078,169.853790
46.186279,32.394520,59.136318,169.521515
45.327442,32.234116,59.085968,168.624008
46.696232,32.190273,59.317108,168.809113
47.093151,32.047958,59.219818,170.270172
46.170456,32.465637,58.797035,169.922562
44.572849,32.773033,58.714245,167.184082
43.133842,32.388489,58.934551,166.675262
