cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.453846,34.133301,63.428989,161.922134
47.432312,34.090462,63.137798,160.722870
48.293663,34.459927,63.189350,159.774612
48.519321,35.083748,63.497253,158.802338
48.138992,35.677155,64.056915,159.186218
48.022179,35.606407,64.698303,161.697159
48.281109,33.001099,61.975235,157.713181
43.259186,33.265766,61.501171,155.222717
46.049126,34.585232,62.702641,154.679428
47.571365,34.488510,63.075104,153.852097
44.259602,34.445862,62.836739,155.017487
47.998821,36.259941,62.485790,158.533936
54.134483,38.032005,63.575069,161.294235
52.896099,36.260368,61.776356,165.172119
51.843227,34.969181,58.736061,166.486053
49.308952,32.876373,57.120728,166.344543
47.553249,33.023968,55.522923,162.324097
47.633739,33.125271,56.266792,161.431244
47.365444,33.145123,56.901588,161.477448
46.455482,32.928493,56.834930,162.275955
45.325386,32.832848,56.611935,162.581146
45.800079,32.958393,56.522495,162.885254
46.237911,33.090858,56.308765,163.189026
46.406399,33.225460,56.053925,163.009003
46.091194,33.157921,55.939541,162.678253
46.504627,33.325783,55.722878,162.816284
46.231926,33.272038,55.631607,162.683853
46.258129,33.324482,55.484230,162.671982
46.160645,33.293400,55.363735,162.651016
45.885761,33.277294,55.197609,162.542877
45.602474,33.255901,55.012783,162.463226
45.365654,33.185001,54.814701,162.660110
45.286213,33.024551,54.590332,163.473633
45.815971,32.821171,54.305073,165.477997
46.626343,32.759193,54.153049,168.473907
45.352318,32.440441,54.688637,171.137604
45.894512,32.003006,55.166039,173.401291
47.268852,32.195793,55.262535,172.964478
48.171379,32.427067,54.734032,168.756912
46.568348,32.652973,55.139675,167.322647
45.801270,33.019371,55.300449,167.299316
45.211823,32.951458,54.868191,168.721237
46.239758,32.446701,54.418819,171.051117
47.667980,32.005714,54.690163,173.268356
48.306618,32.412872,55.292709,173.511261
47.839661,32.842999,55.348549,172.661514
46.973213,32.950424,55.363205,171.589905
46.623966,32.911385,55.574024,171.062927
47.045174,32.759117,55.816311,171.817200
47.825317,32.845879,56.213001,172.785339
47.813015,32.982338,56.171581,173.940262
47.686394,33.089249,56.327419,174.923340
47.635918,33.288849,56.453892,175.311951
47.311020,33.454987,56.251335,175.463348
47.085083,33.377747,56.077465,175.633606
47.298679,33.134598,56.350971,176.295486
47.743134,33.206295,56.717030,177.087814
47.171661,33.163826,56.860081,177.763596
47.894516,32.993080,56.729733,177.232162
47.729767,33.485485,56.826393,177.662155
47.491817,33.502876,56.775764,178.251556
47.196018,33.488964,56.861107,178.602280
47.386269,33.430309,56.901398,178.249908
47.134541,33.334084,56.723595,178.141739
46.812046,33.143078,56.822998,178.689957
46.867729,32.845322,56.942463,178.997513
47.136158,32.448208,57.256252,179.449982
47.119568,32.528481,57.532959,180.247070
46.926277,32.824799,57.068100,181.226227
45.521175,32.780704,56.342525,180.896698
45.650372,32.871109,57.491081,180.940872
46.555573,33.372971,57.507580,181.810120
45.835484,33.318150,57.125240,180.638596
45.107071,32.987610,57.387905,180.615921
45.119152,33.357632,57.736168,181.359146
44.857727,33.051506,57.146492,181.193451
44.754761,32.881535,57.046242,180.290787
45.400166,32.953693,57.313057,179.554520
45.930027,33.301014,57.195087,178.976913
45.747841,33.342339,57.382137,178.841263
44.986710,33.252342,57.680252,180.115799
44.847282,33.443665,57.710506,181.855225
47.499691,33.503056,57.794193,181.576797
48.472313,33.414818,57.825165,181.371521
48.042591,33.426876,58.140118,182.498108
47.796131,34.616856,57.958019,183.366302
48.759361,35.307812,58.304504,183.198105
48.324604,33.742317,58.444450,182.438324
46.148308,34.154434,57.528263,182.629868
41.464130,33.312695,56.891865,181.108261
38.844025,32.747604,57.107758,174.340225
41.100517,34.446747,58.341171,168.935043
41.863483,35.463993,58.312523,171.685364
39.816826,33.865513,58.830853,171.925888
38.690964,33.513855,59.567120,169.098251
37.448341,33.362839,59.774117,165.943481
37.478504,33.073532,60.277607,164.002426
37.706696,32.799496,60.871780,164.059143
38.194977,32.837002,61.289944,164.721756
38.837978,32.849590,61.920502,165.465714
38.975456,33.763054,62.852646,166.026077
39.358215,35.205605,63.238464,164.728531
39.560841,34.490963,64.299355,163.909286
40.795990,37.391159,67.549797,168.642532
45.138496,38.224178,65.754349,167.690262
44.841377,35.521313,62.744205,165.833206
41.660915,30.314919,53.462856,144.891281
46.337917,34.179054,56.390987,149.179184
46.861046,33.344898,58.858482,149.908051
54.041786,36.204929,62.351334,154.062103
51.910736,36.519650,62.072102,159.813721
49.122627,36.963104,60.300968,159.954437
49.694782,36.622250,60.378971,159.583755
51.573406,36.522747,60.368927,162.329590
50.124832,35.817394,60.238098,162.533691
49.492599,35.326344,60.570065,161.954224
49.919624,35.123325,60.680191,162.674744
50.677460,34.710304,60.704521,163.038773
51.010647,34.569832,60.776520,162.039246
50.682140,34.374016,61.243923,162.053238
49.811749,34.193829,61.790615,162.568710
48.265991,34.062374,62.073635,164.128937
47.385422,32.213684,62.016335,165.086700
43.052853,30.803001,61.809620,165.142105
46.503773,31.364973,64.359100,166.213852
50.812080,33.719753,63.621014,165.608414
49.277531,32.933010,64.143745,167.540085
43.142597,30.754398,63.613979,163.310440
46.997295,32.139652,63.081532,163.859192
48.407757,33.895580,63.228157,163.654343
49.371586,35.043129,64.177147,162.935089
49.985283,35.594646,64.388916,163.240143
51.231621,35.794945,63.813202,163.793381
51.804199,35.623444,63.604267,163.486282
51.634300,35.500519,63.663414,163.574936
50.876572,35.499950,63.401501,163.588013
50.240528,35.556091,63.618568,163.055603
50.281456,35.842705,64.596275,164.207748
48.230480,35.045727,64.815987,165.396835
46.599976,34.820534,64.186920,163.863251
47.166241,33.740875,63.718380,163.972687
46.077866,32.521542,62.868973,162.743759
48.039902,31.223724,65.703232,162.032776
53.222534,34.060608,65.661163,161.630676
51.189808,35.122429,64.250618,162.735153
44.582844,31.431717,63.084503,160.717850
47.175983,32.167072,63.950600,162.067032
49.124653,33.147812,62.859047,164.877274
47.103977,33.527500,62.958000,163.574936
47.994236,35.615196,64.555626,161.664398
50.917660,37.667397,65.492416,161.356628
51.212624,37.606323,65.249786,161.217743
51.512535,37.696430,65.189575,161.378403
51.599297,37.701641,65.188553,162.546448
51.595245,37.970528,64.696091,162.955307
52.023964,38.023323,64.778214,162.644119
50.820457,37.727058,65.246490,163.161621
47.424843,36.709454,65.376663,163.577286
45.948288,35.547787,64.907982,161.678284
47.060978,34.749969,63.911259,161.419479
46.467537,33.430271,62.269550,160.325348
46.664600,32.327560,62.754765,158.662094
53.502094,36.191559,62.927784,156.801865
54.880157,37.162643,61.768482,158.191864
47.032982,31.628201,60.379353,161.581421
46.337791,31.288916,60.314056,162.727325
46.193153,31.300207,60.281750,167.904465
45.192009,31.382568,61.400295,170.286987
45.293579,31.101372,61.966564,172.628799
47.634247,32.597664,61.188656,173.110107
47.963352,32.401539,60.540001,176.520676
47.841648,32.010056,59.502865,179.910477
47.015408,32.166496,58.775276,180.259995
46.586498,31.983255,58.532463,179.612106
46.367477,32.006817,58.229652,178.173294
46.445194,32.524044,57.296627,175.583847
44.925537,32.464382,57.809971,172.366516
44.126305,33.235111,58.857983,173.371307
43.940575,32.320080,60.395679,172.801468
43.589138,30.408827,60.618053,170.509125
43.422810,30.928318,60.394581,169.995697
50.000355,31.467989,61.306122,168.756577
51.327858,33.750622,60.902782,164.929276
46.688301,33.773479,59.818924,164.261749
42.153381,30.938942,58.224808,164.264420
42.656036,30.913548,59.520779,168.452148
42.628792,31.381172,60.178368,170.436569
43.657112,31.852154,60.443081,171.298660
45.166725,30.337152,60.391754,173.391266
45.917515,31.458626,60.581573,171.143250
44.119652,32.452183,59.671768,168.882370
42.467964,31.334961,60.050888,166.511093
45.711597,31.939955,60.617439,167.975388
46.124744,32.591465,60.119125,168.717575
45.546005,32.867985,59.631756,168.919968
44.136578,32.766743,59.413525,167.172058
42.614964,32.849564,59.169453,165.555466
42.907673,32.450459,59.795258,166.453430
46.402359,32.152935,61.192898,170.222565
44.323006,31.448637,60.361019,166.190964
48.802586,30.663446,60.463688,164.991714
53.900558,32.873222,59.316624,160.952759
50.597992,34.655502,59.245659,165.721298
42.537174,29.268602,56.456879,162.898071
43.477142,29.245506,57.160137,163.635437
45.102734,31.166603,58.963467,168.965027
44.771492,31.808805,59.699017,169.300323
46.334042,31.263348,59.223167,171.405991
46.703171,31.334671,59.903313,170.759338
46.173923,32.747894,59.427139,169.284927
44.077042,31.781282,59.560925,168.391998
45.256466,31.992323,60.051903,168.641037
46.530811,32.219105,59.677597,169.269791
46.640743,32.141579,59.374077,170.418762
45.390697,32.465992,59.074810,169.454239
43.246143,32.347073,58.894287,166.668610
42.588791,32.042469,59.166302,166.490158
45.240082,32.490765,60.719181,170.170563
43.498005,31.090490,59.329201,165.970230
47.257244,30.339230,60.199966,164.742065
