cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.520382,33.160229,55.905903,175.228943
47.527672,33.304447,56.150726,175.923615
47.411182,33.473629,56.173412,176.286041
47.148468,33.597488,55.911083,176.303268
47.101013,33.402588,55.808430,176.613373
47.376595,33.237549,56.131413,177.431854
47.672565,33.287727,56.417225,178.260422
47.086319,33.142227,56.413425,178.760605
47.968872,33.127151,56.303947,178.222305
47.361332,33.460072,56.443821,178.863113
47.280815,33.496254,56.388611,179.072800
46.978004,33.377514,56.470947,179.262177
47.140457,33.425915,56.505020,178.783417
46.891537,33.253910,56.474670,178.622147
46.610920,33.108196,56.592617,179.232880
46.694611,32.691738,56.715992,179.550461
47.003712,32.483025,57.081612,180.077332
46.997478,32.718513,57.191425,180.961487
46.799477,32.884682,56.623138,181.379517
45.056004,33.002892,56.297497,181.256439
45.863544,33.082291,57.356113,181.176178
46.433701,33.434792,57.194355,181.772842
45.693062,33.130894,56.859871,180.515213
45.260223,33.224319,57.320324,180.985458
45.094662,33.250389,57.451099,181.279495
44.911213,32.998436,56.882549,181.088364
45.232265,32.924389,56.791172,179.943970
45.763767,33.156029,57.100521,179.469070
46.005939,33.467346,57.008064,179.221207
45.635849,33.400677,57.358456,179.288559
44.851673,33.308502,57.610588,180.759949
45.371243,33.606888,57.586090,182.260849
47.845104,33.516338,57.655102,181.786407
48.780743,33.560120,57.724289,181.530838
47.740185,33.549576,57.888607,183.223770
47.969746,35.031193,57.700249,183.552094
48.920025,35.355793,58.105301,183.339203
47.940845,33.484241,58.067616,182.295547
45.481457,34.618252,56.794064,182.539627
40.417606,32.493652,56.560520,179.790680
39.379753,33.422821,57.317467,173.154694
41.228477,35.054832,58.333668,168.964417
41.707333,35.362251,58.323929,171.620300
39.846043,33.846226,59.033916,171.250641
38.471813,33.545155,59.948204,168.343613
37.359219,33.562328,60.092953,165.992264
37.611496,33.118160,60.455837,164.034973
37.754368,32.914005,61.056561,164.229599
38.131775,32.984684,61.411896,164.602859
38.753044,33.052647,62.039497,165.172836
38.929413,33.977634,62.905384,165.644531
39.480495,35.198814,63.419598,164.578598
39.902596,34.931137,64.766602,164.719696
40.999077,37.406200,67.208374,168.731018
45.128902,38.154003,65.306320,167.204742
44.777885,35.459000,62.451656,165.854675
41.863232,30.582657,53.770157,145.494492
46.218128,33.996555,56.397877,148.878525
47.336761,33.522942,58.988533,150.287872
54.685909,36.439678,62.408886,154.681595
51.635094,36.673275,61.856373,159.617325
49.324413,37.111843,60.146118,159.393677
50.155193,36.703697,60.332752,159.547577
51.742920,36.516113,60.216896,162.546738
50.081127,35.757385,60.184093,162.537628
49.489491,35.284061,60.530602,162.088593
50.056610,35.090702,60.701744,162.862183
50.835098,34.675339,60.756668,163.042480
51.113518,34.557819,60.912498,161.969131
50.732063,34.296890,61.408329,162.177643
49.935555,34.243626,61.919548,162.651749
48.339039,33.916512,62.135815,164.344406
47.287628,31.925274,61.975990,165.113739
43.007172,30.675549,62.020016,164.762680
47.694950,31.613607,64.428688,166.691040
51.162647,34.135086,63.793991,165.827087
47.267715,32.197823,63.847649,166.385742
44.338692,31.013737,63.767006,163.201126
47.648834,32.385227,62.959663,164.234711
48.670441,34.069111,63.316257,163.845764
49.368114,35.140003,64.274742,162.890839
50.290924,35.709400,64.312691,163.329865
51.582333,35.834358,63.757740,163.742188
52.133457,35.683414,63.597057,163.409622
51.942558,35.602203,63.658707,163.531494
51.183147,35.595753,63.402920,163.566376
50.654579,35.731285,63.697552,163.190704
50.708950,35.918373,64.676208,164.511200
48.441029,35.081543,64.748779,165.501831
46.890541,34.737511,64.120613,163.719345
47.563480,33.510036,63.569515,164.093613
45.947704,32.286774,62.748657,162.494049
48.572933,31.311914,66.010971,162.166397
53.396877,34.248001,65.676323,161.731628
50.589638,34.766983,64.103592,162.825180
44.614563,31.377262,63.133881,160.926315
47.465736,32.199310,64.009109,162.374283
48.928410,33.147816,62.830929,165.043701
47.049805,33.594257,62.982418,163.410019
48.123436,35.677715,64.564926,161.529175
51.191784,37.732647,65.434723,161.343384
51.469486,37.634029,65.205956,161.235016
51.803383,37.700752,65.169724,161.498520
51.829960,37.716522,65.119064,162.725113
51.800827,38.004303,64.650711,163.027802
52.130630,38.021339,64.801529,162.711304
50.794731,37.662220,65.282677,163.303146
47.523903,36.647125,65.338943,163.719604
46.190506,35.498489,64.824867,161.607224
47.303146,34.684536,63.815117,161.495148
46.457172,33.345009,62.216209,160.331848
46.892502,32.422314,62.725773,158.919205
53.827366,36.311760,62.927689,156.750259
54.842888,37.009064,61.678444,158.820145
46.322002,31.278582,60.330025,161.917191
46.475307,31.405590,60.361279,163.451248
45.769588,31.200125,60.402985,168.722366
45.120728,31.347124,61.496258,171.062088
45.058453,31.069437,61.902897,173.076935
47.571114,32.623947,61.213531,173.313004
47.776260,32.488148,60.627090,176.615982
47.672707,32.089874,59.549042,179.753555
46.928223,32.231972,58.925098,180.183151
46.571571,32.075920,58.596493,179.541397
46.225281,32.041111,58.241207,178.101059
46.313786,32.546944,57.322205,175.482910
45.017441,32.492237,57.842442,172.409225
44.218922,33.351315,58.908653,173.568008
43.990177,32.397549,60.412312,172.869919
43.631424,30.499054,60.696602,170.976059
43.287670,31.097139,60.353294,170.590439
49.963135,31.551655,61.271828,168.922882
51.448318,33.797894,60.872665,165.156967
46.630211,33.757645,59.786495,164.710770
41.959728,31.044323,58.153614,164.467804
42.548618,30.934776,59.507397,168.787903
42.884724,31.433825,60.166027,170.719269
43.497532,31.826160,60.312374,171.282913
45.155220,30.329737,60.343864,173.289627
46.067028,31.590921,60.450310,171.154205
44.311390,32.516544,59.537022,168.878296
42.663879,31.444809,59.980682,166.314804
45.852562,32.067352,60.502262,167.735519
46.281170,32.682281,60.016403,168.586243
45.633999,32.913658,59.541500,168.933151
44.204266,32.761471,59.341042,167.297852
42.701256,32.832584,59.098728,165.603409
42.932335,32.458302,59.680618,166.549927
46.383907,32.197113,61.158283,170.414825
44.370583,31.409595,60.333580,166.544922
48.720955,30.666218,60.400749,165.415115
53.869141,32.838406,59.285343,161.036713
50.916832,34.770458,59.260498,165.999344
42.437729,29.267759,56.374855,163.031296
43.454319,29.219299,57.041103,163.874420
45.150642,31.232340,59.056480,169.711685
44.757919,31.839764,59.703690,169.730347
46.271473,31.195087,59.217800,171.565979
46.880798,31.432642,59.811787,170.875519
46.305882,32.849857,59.422939,169.259109
44.138161,31.895422,59.540516,168.160080
45.471073,32.152931,59.990498,168.330124
46.792122,32.301861,59.624527,169.053894
46.721615,32.189201,59.356888,170.395065
45.520233,32.527966,59.004501,169.401901
43.474922,32.391724,58.839813,166.550430
42.860069,32.066631,59.154583,166.639389
45.276054,32.418709,60.744186,170.326340
43.338741,31.037474,59.286251,166.225220
47.309151,30.380524,60.241817,164.942764
54.788406,32.576595,58.675762,160.211990
52.677715,35.669075,59.053833,163.684280
44.967533,30.855204,55.904327,161.445465
44.083763,28.788420,56.719246,162.077621
48.492329,32.286686,57.547272,166.991882
44.228119,30.880394,59.449230,167.249268
48.340939,31.861609,59.098370,170.838364
48.341793,31.751774,59.078846,171.677963
47.757401,32.090305,59.229427,169.741089
46.073803,32.462330,59.202934,169.377808
45.251270,32.293911,59.113430,168.466003
46.701218,32.251911,59.353474,168.575928
47.153313,32.140388,59.249241,170.085098
46.219784,32.517452,58.807335,169.838791
44.670517,32.821697,58.747238,167.242416
43.172581,32.456501,58.991623,166.720352
43.980686,32.544640,60.352371,169.376846
44.503086,30.878183,59.839745,168.314484
43.263420,30.377768,59.902729,166.391083
52.658916,31.646269,59.693382,161.511017
54.710117,34.611156,58.764965,159.431717
49.273804,34.216805,57.955879,164.158920
42.899818,29.422815,55.690868,160.989319
47.269653,31.069738,57.345318,163.862946
46.216885,31.580122,58.228016,165.936096
46.202969,31.497723,59.266342,167.784668
49.226780,31.898746,58.800198,171.605164
48.087704,31.611752,59.474358,170.092911
46.334351,32.684452,59.126068,169.018967
45.052269,32.231716,58.857197,168.772110
46.401772,32.341801,59.185852,168.412399
47.343559,32.426151,59.016636,169.399490
47.082623,32.516602,58.459408,170.270706
