cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.904167,32.020657,59.221504,169.021347
49.076664,31.956257,59.064503,171.240417
47.638252,32.107693,59.640533,168.995590
45.993000,32.865711,59.178303,168.724030
46.207977,32.465694,58.922703,168.127853
47.621826,32.641392,59.087742,168.191620
47.689182,32.543983,58.901524,169.774307
46.699047,32.788128,58.459869,169.975891
45.188210,32.925301,58.689137,168.128738
43.715351,32.803017,58.999603,167.668060
43.503082,32.556839,60.011471,168.939102
45.227474,31.605907,60.732182,169.846024
