cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.990128,36.527435,61.883480,157.304474
50.656792,37.980244,61.509007,159.446289
50.865574,37.748806,61.380299,160.443512
51.651649,38.141945,61.294548,160.258942
50.739040,37.813847,61.313183,161.067032
50.794579,37.877148,61.611015,160.942368
51.367046,38.107830,61.662434,160.708282
51.612896,37.985939,61.441811,160.550354
51.746754,37.916142,61.190838,159.666595
51.941586,37.709103,60.930210,158.718933
52.220348,37.634495,60.620010,157.674332
52.367088,37.418995,60.282234,156.712845
52.021057,36.942154,59.949207,155.984833
51.472691,36.323658,59.736794,155.815552
51.117710,35.785454,59.659794,156.326675
51.094120,35.548996,59.642807,156.968979
51.048248,35.382362,59.520111,157.503738
50.856033,35.160019,59.338383,158.030716
50.461990,34.859119,59.182842,158.527252
49.304321,34.093662,59.016773,159.461929
48.042011,33.735783,59.176498,160.450699
47.620308,34.766293,59.373592,160.864334
46.281425,34.390480,60.273125,160.985596
44.010422,32.612602,58.108837,155.587387
45.226273,31.763832,54.706253,153.536774
47.456802,33.268806,57.244476,161.625641
46.753075,32.814041,57.275261,159.343445
45.870834,33.507977,57.687462,160.305847
44.140518,33.899490,57.810905,160.005585
42.786800,32.924324,56.702610,157.272842
44.503281,33.094608,56.785992,155.728409
45.424889,33.470268,57.013828,157.674408
45.053307,33.601685,57.245815,158.520447
44.553413,33.471348,57.451965,158.896362
44.215881,33.194019,57.652905,158.981918
43.925106,33.152981,57.642353,159.206802
43.613834,33.199741,57.628944,160.203873
42.963833,33.221985,57.639950,161.909424
41.511700,33.045109,57.565025,163.387192
39.289066,32.599541,57.460556,163.050873
39.224262,32.220318,57.829502,162.304733
42.731590,32.549538,58.936794,165.087830
43.354156,33.303272,59.515347,165.851120
39.466942,33.087345,59.971291,164.350037
38.961002,32.793365,60.062176,164.054703
40.263062,32.714218,60.256134,162.629776
42.111935,33.186581,60.727192,161.267166
44.081238,34.118603,61.366257,161.389709
44.235504,34.442883,61.984295,161.345261
42.975544,33.949585,61.791878,159.911331
43.766552,33.876637,62.200165,160.566498
44.661514,34.282196,62.851154,162.330521
44.662853,34.194813,63.090923,163.197174
44.289284,33.835117,63.069782,163.373688
45.158375,33.837727,62.995670,163.541168
45.958366,34.038403,63.162388,164.069901
45.999592,34.021755,63.188992,163.786026
46.759087,34.059391,63.191845,162.970032
47.393311,34.192875,63.290886,162.192673
47.278938,34.150646,63.064369,160.932343
48.034065,34.421654,62.921112,159.707260
48.522690,35.049969,63.171700,158.700745
48.144497,35.644638,63.718849,159.026154
47.725441,35.507500,64.283279,161.565781
48.181831,32.854385,61.664341,157.528427
42.916965,33.400997,61.276417,155.073593
46.246101,34.608707,62.713917,154.361816
47.577213,34.630692,63.126915,153.743317
44.659775,34.574562,62.497593,155.403702
49.023212,36.671764,62.531471,159.010406
54.625362,37.900517,63.318474,161.820816
52.809521,35.835888,60.829025,165.575119
51.005917,34.679890,58.435192,166.705307
49.338058,32.495594,56.551582,165.367325
47.511784,33.170361,55.504959,162.100113
47.520245,33.162350,56.381950,161.206406
47.097321,32.981495,56.889400,161.611099
46.090782,32.909138,56.741463,162.294205
45.418289,32.849915,56.553532,162.551193
45.934574,32.977005,56.464630,162.915222
46.271126,33.135101,56.178253,163.105927
46.190739,33.158176,56.038296,162.833557
46.245262,33.226254,55.856361,162.795898
46.370159,33.312817,55.721840,162.800476
46.161816,33.280777,55.601479,162.723709
46.261360,33.337303,55.462849,162.779877
46.003582,33.286644,55.337029,162.704758
45.768829,33.322746,55.160690,162.601349
45.480221,33.295452,54.987663,162.524231
45.199799,33.212978,54.802929,162.701080
45.185047,33.014767,54.590179,163.533722
45.611229,32.855812,54.429089,165.457825
47.059391,32.780029,54.284561,168.869232
45.347233,32.322353,54.619949,172.135330
45.245388,32.033520,55.365639,173.312683
47.523464,32.257488,55.255459,172.234650
47.997894,32.442833,54.941612,168.714630
46.635880,32.851894,55.293110,167.451279
45.558811,33.081879,55.224743,167.686264
45.256462,32.956367,54.673546,169.162933
46.470707,32.369770,54.416515,171.515930
47.818916,32.081455,54.882450,173.323624
48.362808,32.566994,55.528492,173.485703
47.736652,32.906696,55.394928,172.343201
46.683067,32.898666,55.384872,171.068985
46.411686,32.700180,55.545021,171.229706
47.519646,32.750256,56.030533,172.035889
47.893871,32.938660,56.128811,173.292419
47.654182,33.005455,56.207790,174.484772
47.654003,33.208942,56.368458,174.909317
47.312981,33.405403,56.197346,175.131165
46.992558,33.390217,56.009499,175.228043
47.068043,33.135696,56.254967,175.856674
47.510994,33.203983,56.622696,176.556412
47.159199,33.207302,56.825249,177.338913
47.667149,32.999397,56.687531,177.041061
47.755287,33.510231,56.743534,177.337692
47.431122,33.498810,56.699207,177.984436
47.233685,33.540295,56.758980,178.308029
47.353275,33.430202,56.861767,178.127213
47.264343,33.400520,56.721165,177.876465
46.879162,33.146687,56.821598,178.501144
46.946018,32.888489,56.925987,178.826736
47.144272,32.439434,57.272442,179.421616
47.237045,32.518032,57.547523,180.120987
46.923481,32.783684,57.225769,181.250092
45.599545,32.780521,56.390110,180.908920
45.554253,32.833591,57.502197,180.879105
46.435799,33.302532,57.514099,181.809952
45.903572,33.338551,57.165916,180.770386
45.088184,32.983891,57.319008,180.642105
45.120892,33.334431,57.759014,181.303329
44.844872,33.056625,57.206017,181.246704
44.857155,32.895866,57.022495,180.237701
45.408154,32.956539,57.307655,179.575134
45.980053,33.313522,57.220806,179.002655
45.786530,33.367413,57.446014,178.816650
45.059399,33.291584,57.747807,180.036469
44.918739,33.457275,57.810577,181.691299
47.317749,33.551846,57.844704,181.628250
48.604469,33.436905,57.888302,181.221176
48.033855,33.459057,58.150623,182.444504
47.760181,34.530384,57.991394,183.274445
48.752144,35.413380,58.279934,183.111847
48.301270,33.718151,58.508217,182.349243
46.381321,34.173412,57.638786,182.585876
41.582294,33.373260,56.891930,181.200073
38.720673,32.521194,57.078861,174.653290
41.084175,34.470928,58.472912,169.135941
41.869385,35.600422,58.292679,171.363632
39.887150,33.883572,58.875328,171.841568
38.736752,33.560345,59.639698,169.141113
37.436989,33.414295,59.832123,165.911972
37.475071,33.129116,60.312950,164.018768
37.711472,32.823044,60.900032,163.965500
38.094704,32.914738,61.316216,164.585281
38.663765,32.902546,61.864452,165.136932
38.866699,33.719086,62.817711,165.764542
39.192024,35.149902,63.193634,164.572433
39.551815,34.485752,64.241241,163.746765
40.677147,37.398930,67.577904,168.467361
44.974808,38.299870,65.873787,167.641449
44.872429,35.737080,62.989639,165.835526
41.554417,30.344107,53.471951,144.895370
46.530674,34.361481,56.404842,148.867111
46.805096,33.400482,58.926823,149.742325
53.551456,36.170528,62.262951,153.475479
52.077415,36.483822,62.233730,159.475616
49.240040,37.068329,60.479813,159.967514
49.645046,36.706322,60.442886,159.622986
51.605614,36.578850,60.442364,162.247513
50.241051,35.853905,60.244751,162.566772
49.480049,35.348583,60.557156,161.833130
49.868053,35.135540,60.666866,162.475555
50.663074,34.754753,60.703163,162.949707
51.066612,34.584354,60.752457,162.011429
50.839478,34.417171,61.204124,161.916763
49.910156,34.149277,61.751213,162.466629
48.345562,34.073284,62.083729,163.931046
47.408573,32.339066,62.174931,165.173782
43.417900,30.915419,61.756504,165.127151
45.925995,31.235983,64.363480,165.933029
