cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.553356,33.059299,56.129547,162.780899
45.861420,33.138779,55.905384,162.985855
46.280643,33.278931,55.715118,162.963989
46.296398,33.362904,55.469479,162.801300
46.158085,33.313522,55.289577,162.549744
46.384869,33.392475,55.081436,162.673325
46.195419,33.393738,54.992237,162.539139
46.075436,33.353012,54.862244,162.471649
45.917664,33.313278,54.736355,162.432999
45.610550,33.231773,54.544189,162.405701
45.336090,33.142342,54.342159,162.751511
45.478676,33.010651,54.096626,163.997803
46.042587,32.867416,53.801033,166.512985
46.166779,32.725937,53.754002,169.750488
44.484875,32.428284,54.574848,171.825836
46.340210,32.314232,55.063713,173.424011
48.155823,32.348480,54.631622,172.408752
47.033337,32.479095,54.369904,168.608841
46.620083,32.894241,54.510223,167.095261
45.261635,32.944958,54.837502,167.877090
45.191082,32.941280,54.481583,168.899887
46.311016,32.220436,54.227383,171.898392
47.941555,32.084526,54.422882,173.970444
48.286663,32.488899,54.882240,174.040100
47.384205,32.903450,54.821247,172.898300
46.606571,32.964119,55.035156,172.308716
46.896145,33.079735,55.391117,172.181854
47.159557,33.074284,55.652020,172.476120
47.227661,32.859959,55.745697,173.480637
47.685734,33.028973,56.044441,174.181396
47.584488,33.197697,55.958996,175.185654
47.567680,33.331978,56.184677,175.970612
47.507320,33.485558,56.233284,176.361557
47.259739,33.600346,55.978477,176.427383
47.178703,33.429550,55.838127,176.630859
47.436455,33.233654,56.145847,177.395477
47.741734,33.310432,56.451916,178.234924
47.092129,33.169983,56.478146,178.722168
47.972561,33.084583,56.357521,178.107086
47.460205,33.475754,56.497196,178.671341
47.308701,33.508671,56.445290,179.002335
46.998775,33.406437,56.524689,179.211365
47.164528,33.428581,56.537777,178.734680
46.867844,33.278328,56.454514,178.603851
46.570065,33.134445,56.581524,179.177368
46.640888,32.773441,56.712280,179.432388
46.954296,32.501965,57.050911,179.863373
46.955048,32.701466,57.213776,180.713989
46.863186,32.930447,56.680386,181.339508
45.188549,32.981689,56.199650,181.136688
45.761459,33.073357,57.338531,181.108612
46.465248,33.483231,57.201519,181.754898
45.749512,33.242302,56.870335,180.417007
45.233772,33.184296,57.288422,180.750168
45.115833,33.362164,57.489700,181.227036
44.890648,33.067009,56.919140,181.037521
45.015999,32.955772,56.827171,180.030029
45.621555,33.107334,57.107769,179.406586
45.956589,33.434937,56.984119,179.033279
45.649086,33.426529,57.256500,179.036102
44.857006,33.307076,57.528126,180.438385
45.042046,33.568386,57.528561,182.113235
47.709881,33.541290,57.622520,181.690201
48.636829,33.533852,57.673416,181.477524
47.864155,33.536980,57.898293,182.940552
47.864361,34.920292,57.720623,183.509232
48.876133,35.420212,58.127045,183.323624
48.117428,33.611973,58.132107,182.334198
45.793201,34.525539,56.971050,182.576492
40.815304,32.849541,56.575115,180.253571
39.128300,33.234898,57.149567,173.502487
41.119106,34.818661,58.321529,168.871094
41.794182,35.422077,58.299957,171.704315
39.829102,33.891392,58.937656,171.525131
38.539871,33.556530,59.800232,168.643585
37.391903,33.523010,59.961117,166.030457
37.600300,33.115643,60.354141,164.020706
37.768120,32.890945,60.959824,164.161835
38.172123,32.929337,61.356712,164.684311
38.793018,32.976536,61.990791,165.309128
38.976795,33.900330,62.875931,165.809860
39.458874,35.223301,63.372398,164.695770
39.773582,34.797016,64.586090,164.477417
40.962357,37.414879,67.305565,168.733780
45.187046,38.160610,65.357140,167.411606
44.864006,35.443256,62.459461,165.915161
41.838078,30.500189,53.656712,145.329376
46.306953,34.012295,56.370338,148.967316
47.278561,33.473141,58.968204,150.252960
54.606281,36.371876,62.377262,154.669083
51.663353,36.618855,61.860184,159.691956
49.241478,37.046623,60.161194,159.505859
50.097286,36.676617,60.352188,159.615280
51.754272,36.519588,60.243546,162.595596
50.097424,35.756306,60.196743,162.560852
49.507633,35.266609,60.549824,162.079407
50.037231,35.088829,60.703510,162.890320
50.753281,34.672924,60.755135,163.153885
51.051182,34.555599,60.879543,162.111191
50.684036,34.303661,61.351128,162.182785
49.897495,34.207638,61.865353,162.656830
48.338409,33.962914,62.093689,164.338348
47.338886,31.950562,61.974922,165.147476
42.882317,30.655853,61.965260,164.976837
47.498661,31.555721,64.477165,166.676849
51.102562,34.015163,63.743202,165.806000
47.793880,32.389763,63.919983,166.737396
43.921955,30.922791,63.704803,163.108444
47.437077,32.323277,62.975788,164.037659
48.684505,34.070488,63.316517,163.776184
49.409992,35.099941,64.236870,162.960114
50.251427,35.677296,64.310448,163.354584
51.504791,35.810871,63.754501,163.762970
52.048805,35.645737,63.592617,163.467728
51.847061,35.564575,63.656925,163.615814
51.059498,35.565857,63.407162,163.665024
50.500996,35.700504,63.683605,163.250137
50.578289,35.919807,64.645996,164.491684
48.381611,35.086304,64.726685,165.486191
46.824413,34.758511,64.105400,163.749756
47.480503,33.556473,63.597549,164.101501
45.972862,32.307423,62.793301,162.584030
48.506248,31.298998,65.937180,162.163559
53.405746,34.243092,65.637146,161.700287
50.693153,34.845226,64.101456,162.791718
44.594929,31.378689,63.090797,160.862625
47.480679,32.223728,63.964001,162.300400
48.957558,33.169682,62.830742,164.974213
47.136784,33.633015,63.012524,163.463623
48.170071,35.704575,64.571098,161.627197
51.117649,37.711811,65.417953,161.382690
51.360588,37.603909,65.189697,161.249649
51.721676,37.678337,65.162476,161.533768
51.765507,37.692753,65.108185,162.758926
51.747879,37.977932,64.635254,163.056488
52.109562,38.014023,64.771049,162.745178
50.797424,37.672146,65.241608,163.286865
47.518871,36.657803,65.308266,163.677811
46.178825,35.519566,64.812584,161.588287
47.271755,34.717327,63.817234,161.461609
46.455467,33.361656,62.236504,160.315125
46.902424,32.432892,62.739494,158.922119
53.799511,36.317284,62.915527,156.724579
54.813923,37.024956,61.683258,158.772781
46.400829,31.281681,60.322922,161.880966
46.546120,31.415462,60.320770,163.421127
45.752701,31.199511,60.333927,168.598953
45.249130,31.379358,61.465492,170.893707
45.147484,31.099237,61.917431,173.013657
47.635784,32.653610,61.194481,173.287918
47.842125,32.446983,60.597034,176.696930
47.721478,32.078587,59.504017,179.815201
46.945568,32.201359,58.866207,180.202225
46.572968,32.046227,58.550629,179.549042
46.261215,32.018734,58.200130,178.092773
46.353275,32.534214,57.292622,175.462387
44.998524,32.479973,57.821781,172.406738
44.183376,33.339439,58.879898,173.540451
43.989128,32.370636,60.406521,172.811142
43.590050,30.482290,60.647091,170.821762
43.502670,31.056963,60.382648,170.473251
50.060921,31.547632,61.209919,168.890381
51.398605,33.814873,60.846409,165.075012
46.495766,33.672409,59.725739,164.511780
42.016312,31.024054,58.168102,164.479416
42.556026,30.934141,59.535049,168.843903
42.903618,31.439215,60.143784,170.638565
43.583744,31.823599,60.320934,171.338287
45.204742,30.333391,60.347946,173.307007
46.066303,31.601858,60.453072,171.154282
44.247768,32.506390,59.547791,168.845718
42.684635,31.436148,59.999146,166.381882
45.865246,32.073570,60.505920,167.788513
46.271301,32.680542,60.016903,168.614838
45.643528,32.919399,59.540363,168.907867
44.191681,32.754925,59.347694,167.254089
42.669693,32.837681,59.106411,165.603882
42.953831,32.472557,59.716236,166.597153
46.431362,32.177841,61.142818,170.413223
44.364113,31.431709,60.327053,166.529144
48.761692,30.665367,60.395920,165.342392
53.884418,32.844334,59.257027,160.976028
50.837536,34.733471,59.219803,165.993439
42.399368,29.220028,56.373356,162.978973
43.534782,29.253935,57.045219,163.884888
45.130432,31.230988,59.060635,169.655136
44.772369,31.829165,59.693855,169.706284
46.335846,31.195145,59.205791,171.613007
46.868820,31.434383,59.813370,170.851852
46.282776,32.832455,59.397469,169.279037
44.113918,31.850374,59.531052,168.194672
45.456669,32.114277,60.009258,168.430466
46.732815,32.269474,59.624306,169.118103
46.682182,32.175079,59.358284,170.397552
45.468952,32.513084,59.011799,169.371750
43.382969,32.378422,58.830566,166.530045
42.804943,32.064056,59.148247,166.606628
45.334805,32.442978,60.700787,170.359863
43.427322,31.041162,59.301258,166.162704
47.365875,30.375202,60.215443,164.881348
54.778610,32.586105,58.631283,160.137848
52.638329,35.684509,59.050995,163.791931
44.889118,30.741102,55.889801,161.440216
44.160835,28.814745,56.724422,162.115677
48.462795,32.289349,57.533249,166.950989
44.297085,30.909719,59.504234,167.214264
48.419033,31.886280,59.084511,170.872559
48.326275,31.764183,59.088440,171.660248
47.745895,32.122200,59.205921,169.782333
46.055214,32.420593,59.184475,169.426651
45.271099,32.265808,59.122845,168.517242
46.685745,32.217438,59.357342,168.682022
47.088570,32.088913,59.255936,170.186646
46.151623,32.498234,58.813644,169.843369
44.562363,32.790554,58.737583,167.170151
43.100708,32.414406,58.973618,166.685669
44.046211,32.537392,60.407719,169.412949
44.172905,30.824762,59.689690,167.889587
44.225121,30.413630,60.009933,166.104507
53.403782,31.855740,59.484600,161.032120
54.250717,34.780552,58.814114,159.997330
48.842369,33.917404,57.651058,163.642746
43.076355,29.381096,55.774483,161.292068
47.429932,31.374689,57.341530,164.270416
46.122726,31.424616,58.339600,165.671249
46.422836,31.610600,59.309361,167.844360
49.300144,31.966215,58.845455,171.608002
48.094982,31.728376,59.508404,169.986923
