cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.096146,32.991516,57.328686,181.231461
46.514271,33.600834,57.187428,181.322159
45.463146,32.767380,57.059093,180.333572
45.325592,33.433811,57.602871,181.325134
44.958591,33.008923,57.419285,181.268753
44.870518,32.859901,56.838970,181.013199
45.555958,32.909264,56.841343,179.681000
45.888012,33.210476,57.210796,179.312027
46.026188,33.506378,57.169785,179.124527
45.523441,33.321243,57.622108,179.328491
44.865631,33.375397,57.840366,180.962402
45.832981,33.654121,57.749050,182.342926
48.358124,33.403358,57.901855,181.429199
48.759403,33.558193,57.962700,181.847656
47.536434,33.614891,58.018734,183.710175
48.369347,35.401535,57.840080,183.427185
48.706863,34.537983,58.248417,182.980972
48.013023,33.967667,58.108505,182.625427
44.288685,34.274532,56.817314,182.063599
39.561649,31.944679,56.777275,178.337723
40.336441,33.879814,58.010113,171.818130
42.170303,35.680473,58.101696,169.510727
41.405949,34.806957,58.403629,171.674545
39.718239,33.809147,59.252914,170.626389
38.195347,33.527870,59.969143,167.546127
37.234375,33.471283,60.112988,165.273529
37.573189,32.934425,60.577686,163.820450
37.770912,32.860565,61.173290,164.342087
38.342556,32.906143,61.520737,164.787415
38.961521,33.132614,62.309006,165.640259
39.012428,34.304089,62.997219,165.593353
39.633228,35.072655,63.595131,164.256271
39.960968,35.474461,65.362297,165.475830
41.329525,37.349308,66.631126,167.948822
45.096870,37.851261,65.179253,166.610229
44.340443,34.817398,62.130756,165.791763
42.343872,31.002241,53.820362,145.703888
45.412601,33.280979,56.332657,148.925812
47.793465,33.595905,58.865627,150.175888
55.185337,36.257347,62.872612,155.302795
51.530117,36.969498,61.597759,160.110794
49.015110,36.810863,59.779308,159.338928
50.200497,36.520420,60.163532,159.579376
51.391487,36.309361,60.055367,162.544495
49.798687,35.663971,60.208260,162.345657
49.525234,35.226528,60.554749,162.287720
50.301544,35.003101,60.710419,163.173416
51.031013,34.567028,60.727123,162.897675
51.016853,34.554604,60.967045,161.837830
50.246304,34.194450,61.503117,162.363174
49.563271,34.409462,62.003830,162.825043
48.020042,33.621933,62.010330,164.600250
46.805115,31.649509,61.680866,165.137756
43.846397,30.693888,62.757511,164.578903
48.589508,32.175812,63.658459,166.239609
51.183548,34.210957,63.757542,166.573685
44.615093,31.129948,63.314102,164.709106
46.191723,31.591413,63.635300,163.596024
48.137604,32.775833,62.899654,164.894531
49.091595,34.600521,63.588100,163.792679
49.346672,35.361855,64.407295,162.886368
50.520729,35.734280,64.173370,163.557770
51.674225,35.795643,63.622791,163.797974
52.027592,35.701813,63.529194,163.436386
51.705868,35.669350,63.544464,163.508667
50.985477,35.574966,63.301197,163.256805
50.563831,35.846508,63.724197,163.067200
50.164188,35.669067,64.713333,164.501556
47.888817,34.981071,64.522476,165.274750
46.599483,34.540421,63.933563,163.420258
47.655495,33.211693,63.401924,164.342606
45.330982,31.873472,62.907021,162.141113
49.342072,31.603399,66.441994,161.560638
53.666813,34.750526,65.317970,161.809189
49.151859,34.103188,63.580048,162.752396
44.502270,31.483797,62.997009,160.466675
48.492306,32.619778,63.965378,162.620499
48.765640,33.381630,62.802406,164.917130
47.126846,33.893795,63.289234,162.642136
48.848309,36.432022,64.889313,161.015717
51.136345,37.789734,65.462814,160.890533
51.392841,37.731884,65.253120,160.996796
51.842499,37.726646,65.367332,161.686417
51.713493,37.799240,65.090622,163.000076
51.776962,38.022339,64.660278,162.930801
51.963440,38.048214,64.937469,162.864471
49.779709,37.462673,65.414429,163.218475
46.766102,36.536175,65.282967,163.365997
46.010864,35.351131,64.707916,161.048752
47.239639,34.342464,63.523018,161.230896
45.407764,32.960438,62.099743,158.964783
47.861431,33.195774,62.796505,159.295609
54.739178,36.696049,62.924770,156.105759
53.982746,36.129864,61.245247,160.061676
45.054409,30.553707,60.095295,161.158127
47.312927,31.627365,60.161095,164.150757
44.567715,30.914494,60.290432,168.565765
45.812763,31.329325,61.435234,170.481125
45.628929,31.140350,61.472984,172.973724
48.334000,32.656975,60.638863,173.182083
48.075882,32.032986,60.211033,178.202759
47.522526,32.003490,59.091862,180.338470
46.934650,32.039616,58.522346,180.366898
46.398754,31.842279,58.376156,179.419632
46.403152,32.033092,57.779266,177.715317
45.929367,32.384209,57.198120,174.354233
44.695839,32.446453,57.934696,172.125656
44.060715,33.359829,59.158646,173.597565
43.733986,31.459042,61.115227,171.713455
41.968056,30.809109,60.552238,169.728287
45.929966,30.928747,61.244709,169.842163
51.505695,32.230289,60.752415,167.454987
50.841572,34.827953,60.998520,165.292404
43.136799,31.802843,58.436981,163.515671
41.823341,30.812168,58.463207,165.004745
43.052265,30.981937,60.139519,170.722977
42.812393,31.667274,59.938896,170.325592
43.822102,31.191662,60.189491,171.993866
45.677055,30.206764,60.524082,172.910095
45.793777,32.270046,60.135319,170.282349
42.841919,32.069714,59.553219,167.530838
43.608471,31.448400,60.296207,166.658279
46.290943,32.335796,60.440971,167.934662
46.323559,32.819405,59.952621,169.081390
45.576103,33.090706,59.458435,168.877151
44.041176,32.799892,59.394943,167.234100
42.827240,32.867470,59.305077,166.227554
43.915047,32.610474,60.359432,168.307281
46.416912,31.425140,60.989105,169.853699
43.727638,31.740631,60.191372,167.162354
49.187389,30.825588,60.305393,164.474365
53.958633,33.394066,59.267700,160.228027
49.879761,34.272282,59.022743,165.888336
41.694389,28.755264,56.358826,162.062332
44.190228,29.549118,57.278992,164.815659
44.875324,31.405418,59.452999,170.581406
44.947800,31.715250,59.344479,170.183914
46.520111,30.995766,59.199879,171.966187
47.011124,31.668262,59.670135,170.478973
45.715435,32.636906,59.246998,169.173370
43.772869,31.756884,59.498138,167.951385
45.687454,32.164669,59.999432,168.691223
46.764534,32.281265,59.447792,169.126328
46.397655,32.315903,59.242340,170.050400
44.979153,32.540779,58.940834,168.553101
42.961395,32.495014,58.685162,166.174637
43.150734,32.236828,59.159386,166.954910
46.073563,32.109047,60.313057,170.413940
43.462849,30.925940,59.252590,165.609680
47.758545,30.399204,60.145454,164.617111
54.903450,32.950218,58.501301,159.818024
52.109325,35.590012,59.090858,164.936905
43.318062,29.632057,55.891655,161.688904
44.619057,29.305431,56.796867,162.500092
47.747398,32.301159,57.999954,167.671295
44.245811,31.099461,59.894287,168.180115
48.590919,31.699417,59.060902,171.888412
48.201633,31.831919,59.166348,171.676651
47.164028,32.228172,59.096195,170.043427
45.251408,32.057259,59.201534,169.538544
45.110485,32.083458,59.393448,168.923599
46.476635,32.031071,59.448730,169.333817
