cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
40.340149,34.873837,58.703796,168.997025
41.228500,35.803280,58.338039,171.320236
39.362553,33.876293,59.007652,171.174973
38.193806,33.520878,59.960583,168.448837
37.043930,33.518032,60.103130,166.023758
37.371155,33.161758,60.440094,163.971649
37.554035,32.891220,61.014179,163.919601
37.727631,32.977150,61.362312,164.245407
38.223541,32.982338,61.837196,164.438248
38.526310,33.721935,62.813503,165.238220
39.067036,35.136971,63.378998,164.566620
39.716518,34.804935,64.639343,164.390823
40.677116,37.377277,67.476753,168.743729
44.884830,38.321560,65.528503,167.624268
44.830612,35.692188,62.775101,165.795853
41.735489,30.521317,53.792431,145.589401
46.720303,34.519737,56.448116,148.694901
46.983643,33.513863,59.113464,150.462540
53.728870,36.466766,62.113934,154.063644
51.482140,36.453167,62.123329,159.137207
49.284313,37.265503,60.555145,159.462814
49.945518,36.843880,60.552074,159.747879
51.731575,36.591190,60.434994,162.531082
50.142242,35.775967,60.266396,162.679214
49.345097,35.299538,60.603001,161.991745
49.794445,35.099030,60.780655,162.722351
50.527138,34.755558,60.866638,163.196121
50.913174,34.589855,60.965969,162.231812
50.761253,34.394421,61.416775,162.075119
49.909206,34.102005,61.903896,162.639191
48.269215,34.006557,62.100082,164.314346
47.325306,32.131859,62.244583,165.515121
43.059334,30.800900,61.849369,165.454422
46.637741,31.283306,64.739517,166.252274
50.820667,33.704666,63.728539,165.594833
49.273235,32.980827,64.227539,167.174026
42.823315,30.551743,63.710865,162.830933
47.222130,32.275059,63.066666,163.369690
48.026745,33.584152,63.113014,163.272842
49.137215,34.843441,64.101700,162.245728
50.099915,35.519600,64.402435,162.597015
51.602707,35.779247,63.866745,163.417053
52.317333,35.569664,63.722790,163.181976
52.170105,35.492168,63.790398,163.422226
51.285275,35.544418,63.588833,163.840454
50.576427,35.685215,63.841747,163.455475
50.839153,36.140511,64.805565,164.657700
48.769699,35.250294,65.076416,165.576263
47.091793,34.829708,64.407104,164.035370
47.301178,33.743458,63.878834,163.457352
46.650043,32.807369,62.825863,162.515961
48.089985,31.495346,65.332420,161.974884
53.134426,33.871124,66.080795,161.388412
51.934605,35.290264,64.571457,162.166946
44.922874,31.490257,63.261696,161.354736
46.625263,31.954838,64.104660,162.040253
48.807625,32.973495,63.079552,164.899979
46.988312,33.460129,62.857880,164.352798
47.505608,35.087429,64.342354,162.288986
50.907448,37.608780,65.406334,161.818954
51.182087,37.521709,65.189186,161.517273
51.555153,37.622662,65.085724,161.610199
51.670528,37.613197,65.076233,162.664383
51.799755,37.993969,64.680199,163.257385
52.157341,38.026752,64.696121,162.911011
51.367027,37.826519,65.119263,163.472168
48.173580,36.761475,65.362625,163.906387
46.348949,35.658596,64.935562,162.581757
46.912277,34.725388,64.154312,161.550842
47.092789,33.601810,62.408966,161.337982
46.075584,32.212471,62.451256,158.693634
52.516869,35.807755,62.934509,157.564987
55.370155,37.423859,61.941532,157.221664
48.072536,32.464172,60.512138,162.619614
45.252041,31.057032,60.313198,162.805923
46.286255,31.362530,60.249352,167.922531
43.883923,31.075361,61.481857,170.987976
44.878628,31.273228,61.937374,172.883209
46.031559,31.925404,61.292473,173.738251
47.268314,32.595871,60.812820,175.142426
47.288635,32.003689,59.926144,179.433502
46.762802,32.288422,59.118687,180.272858
46.466190,32.187637,58.699291,179.919296
46.098400,32.097656,58.473900,178.483978
46.473713,32.521053,57.404942,176.545380
45.403069,32.479298,57.611866,173.171356
44.420296,33.099869,58.767731,173.416779
44.083920,33.126907,59.858044,173.974976
44.283253,30.727463,61.130234,172.240219
41.230446,31.177053,59.883591,170.906433
47.645962,31.579847,61.893433,170.011856
51.725143,32.844055,60.770275,165.873337
49.516628,35.140411,60.697201,167.012848
40.353626,30.945923,57.516754,164.074219
42.121048,30.567741,59.153469,167.374588
42.663784,31.261066,60.239841,171.871338
41.688187,31.541637,60.154896,170.444977
44.337769,30.573214,60.073097,172.819855
46.046970,30.957439,60.378956,171.445877
45.036663,32.571575,59.446728,169.194183
42.488838,31.357317,59.690468,165.958786
45.237503,31.791689,60.477104,166.987991
46.388447,32.575497,60.131458,168.089508
45.880150,32.883492,59.623524,168.976578
44.621769,32.876484,59.347889,167.837250
43.245945,32.719193,59.208961,165.939056
42.723160,32.420731,59.460213,165.975708
45.340420,32.357803,61.367340,169.560547
43.995972,31.374876,60.199718,166.909760
48.246120,30.687895,60.261314,165.658371
53.512478,32.606518,59.480854,161.457138
51.461716,35.077312,59.559078,164.395508
43.607063,30.242350,56.664066,163.220261
42.928040,28.924093,57.210640,163.855453
44.926346,31.076241,58.605850,169.412979
44.451782,31.690657,59.666725,169.680984
46.268501,31.452642,59.258850,170.919678
46.794651,31.181078,59.712048,170.985306
46.801556,32.906796,59.531281,168.948151
44.797081,32.428654,59.587940,168.355255
45.442822,32.471634,59.667847,167.675674
47.249107,32.615414,59.615063,168.388626
47.573975,32.393906,59.196617,169.970627
46.133644,32.493839,58.972046,169.847122
44.377766,32.441532,58.929970,167.388763
43.089218,32.315781,59.021915,166.559586
44.388451,32.359646,60.508102,169.341858
43.864288,30.973230,59.331936,167.501053
45.619987,30.604446,60.040970,166.412750
53.268860,31.796785,59.079311,161.622345
53.624352,35.019337,59.066250,161.482727
48.165966,33.240791,57.234627,162.764557
42.811913,28.737913,56.250156,161.780273
46.744415,31.374620,57.347511,165.517349
45.373333,31.456446,59.332371,167.459320
46.930172,31.852001,59.508999,170.088547
48.326084,31.753138,59.011246,172.092270
47.893196,31.860504,59.372280,170.508621
46.526924,32.517185,59.369534,169.675400
44.768936,32.294136,59.134571,168.763504
45.950493,32.290108,59.496452,168.401047
47.020645,32.258724,59.444557,169.575775
46.234997,32.338642,59.118275,170.231995
45.154350,32.894432,58.808350,167.968216
43.350025,32.608490,58.844601,166.435699
43.299084,32.535267,59.765636,168.310638
45.390549,31.628931,60.563587,170.304596
41.883530,30.599201,59.731007,165.889847
48.298473,30.715227,60.258137,163.198471
56.126545,33.652840,58.781891,158.119827
51.288044,35.258507,59.059387,164.726837
42.847168,30.089779,55.573662,161.009338
45.368389,29.870214,57.308250,161.827271
47.496601,32.002247,57.774960,166.572586
44.855362,30.848660,59.202065,167.046600
48.545612,31.912832,58.847210,171.005005
47.988194,31.343784,59.441010,170.566788
46.632977,32.411377,59.449612,168.720718
44.924839,32.477577,58.921291,168.824921
46.185860,32.297981,59.068619,168.146729
47.620304,32.537704,59.061489,168.796677
47.610886,32.479248,58.542938,170.292679
46.191921,32.827232,58.325005,169.382507
44.147205,32.580719,58.752888,167.565445
42.996399,32.572128,58.958103,167.196793
43.934834,32.439068,60.558388,169.009735
43.603260,30.835520,59.801277,167.286606
45.316349,30.663549,59.865807,165.153152
54.448082,32.196117,59.330349,161.525879
52.513393,35.128929,59.480042,162.265945
46.903114,32.950031,57.353943,163.519775
42.524780,28.755951,56.744820,162.960251
45.585155,31.545109,57.569191,165.881653
45.422028,31.274864,58.955437,166.166916
47.808411,32.255524,59.442570,168.474945
49.166229,32.089924,59.362728,170.764877
47.357609,32.863689,59.670940,168.142014
46.558529,33.227531,59.637577,168.071182
47.294312,32.840027,59.203568,167.867645
48.393013,33.156448,59.188644,167.712814
48.643566,32.912731,58.705265,169.240631
46.720360,32.722679,58.716976,170.015396
