cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.575386,33.397396,57.460384,179.378342
44.814224,33.358978,57.696941,180.900024
45.604538,33.652382,57.658115,182.325180
47.946079,33.511051,57.720768,181.779495
48.826225,33.576069,57.801842,181.607620
47.592777,33.602604,57.896046,183.517517
48.082733,35.184860,57.709908,183.565338
48.916759,35.188694,58.106609,183.301010
47.829941,33.500862,58.025818,182.324738
45.135509,34.702457,56.689602,182.403687
39.992607,32.202778,56.601780,179.233734
39.672207,33.670780,57.557095,172.770767
41.461109,35.347420,58.287384,169.131531
41.622562,35.215981,58.328384,171.580536
39.826809,33.805046,59.127090,171.063736
38.349915,33.554420,60.029678,168.167206
37.239544,33.568439,60.134499,165.904037
37.532143,33.090485,60.513969,164.031189
37.710506,32.900787,61.124645,164.329941
38.128956,32.995853,61.465721,164.649368
38.753662,33.078857,62.114437,165.246429
38.929253,34.043411,62.956215,165.666016
39.546272,35.176754,63.521515,164.619476
39.987331,35.098198,64.973572,165.054184
41.020714,37.371490,67.075577,168.728241
45.104279,38.102436,65.262894,167.059982
44.794304,35.449940,62.385925,165.883804
41.838463,30.562338,53.823940,145.656601
46.152420,33.933445,56.425980,148.890671
47.433453,33.567860,58.980030,150.329895
54.845966,36.445805,62.466469,154.877609
51.612160,36.751564,61.795982,159.582855
49.360817,37.123814,60.073067,159.237137
50.224350,36.697998,60.298328,159.382324
51.686066,36.478985,60.193481,162.458084
50.021507,35.748623,60.189533,162.516479
49.477814,35.310013,60.556480,162.150497
50.080845,35.077805,60.746342,162.896759
50.911537,34.654408,60.803520,162.969467
51.140648,34.559872,61.003731,161.922485
50.627377,34.306965,61.540249,162.339584
49.793686,34.312702,62.027462,162.798737
48.230907,33.856628,62.161934,164.384857
47.192081,31.877150,61.941887,165.101013
43.425278,30.697802,62.254108,164.529755
48.014900,31.737629,64.254753,166.598312
51.208473,34.262306,63.828270,165.880661
46.254826,31.765888,63.679871,165.764542
45.052254,31.174253,63.814415,163.353592
47.900936,32.465332,62.930573,164.551758
48.721786,34.140728,63.342175,163.900864
49.332684,35.207993,64.335091,162.744858
50.369869,35.736996,64.297867,163.267502
51.659393,35.840298,63.732460,163.700653
52.191051,35.727139,63.592476,163.336761
51.980312,35.649944,63.645359,163.442978
51.262180,35.630955,63.397476,163.434555
50.776226,35.797142,63.716530,163.126602
50.756180,35.931332,64.723434,164.531036
48.420086,35.072563,64.743912,165.499496
46.918465,34.698021,64.103928,163.592728
47.668133,33.458523,63.520767,164.081238
45.888805,32.226631,62.701687,162.388779
48.752239,31.355667,66.122383,162.198120
53.353672,34.290577,65.634628,161.731400
50.342304,34.629124,64.024406,162.937134
44.522877,31.355482,63.133991,160.934525
47.546055,32.224392,64.015213,162.508270
48.837502,33.161339,62.802269,165.136200
46.986397,33.597744,63.016644,163.309235
48.187393,35.738113,64.598000,161.470673
51.181767,37.725231,65.426353,161.332123
51.461250,37.622810,65.210533,161.262817
51.784767,37.666836,65.194351,161.593475
51.789330,37.699112,65.118317,162.873520
51.746536,37.986309,64.646339,163.106964
52.053417,38.032993,64.825005,162.837234
50.594044,37.646095,65.303505,163.371902
47.403126,36.628040,65.328926,163.717972
46.187794,35.448685,64.798729,161.475937
47.338196,34.624741,63.765213,161.491318
46.309376,33.291775,62.190018,160.126602
47.083172,32.566982,62.766521,159.017151
54.026577,36.395584,62.911751,156.657745
54.688000,36.852665,61.557529,159.202164
45.947887,31.068096,60.246159,161.832153
46.569786,31.421003,60.302128,163.636719
45.531662,31.141994,60.403496,168.826797
45.234550,31.359068,61.520691,171.044373
45.043663,31.052114,61.831314,173.156265
47.697140,32.633625,61.077915,173.314575
47.833988,32.395344,60.508419,176.924866
47.669121,32.083092,59.463886,179.859787
46.903492,32.211040,58.818222,180.198410
46.544823,32.013084,58.538059,179.483231
46.270477,32.039974,58.172958,178.050751
46.294552,32.533150,57.277737,175.309998
44.943913,32.494942,57.830620,172.262833
44.165768,33.357826,58.941036,173.535934
43.861919,32.199696,60.620930,172.516052
43.113632,30.532576,60.570160,170.467545
44.409477,31.077568,60.595486,170.288147
50.589745,31.745392,61.048584,168.539139
51.374298,34.118420,60.896191,164.686783
45.802433,33.248463,59.391899,163.917557
42.009380,30.961411,58.242451,164.529022
42.438862,31.032192,59.565475,169.163193
43.044868,31.400879,60.116898,170.482803
43.930443,31.753656,60.294418,171.524017
45.345154,30.322105,60.297283,173.168442
46.143570,31.747553,60.411804,170.940582
44.013248,32.494534,59.562202,168.603683
42.749542,31.496405,60.027184,166.331360
45.959877,32.170059,60.512268,167.714035
46.346828,32.742966,60.021034,168.649017
45.716663,32.968857,59.535740,168.951767
44.247292,32.790722,59.378059,167.356247
42.739212,32.867355,59.182583,165.835419
43.103603,32.505077,59.860306,167.003555
46.388367,32.058270,61.174755,170.400345
44.038979,31.523647,60.279606,166.732956
48.825630,30.743292,60.407032,165.221786
53.951694,32.942379,59.276981,160.686554
50.741699,34.717552,59.244797,165.950745
42.246246,29.154976,56.411709,162.744537
43.623119,29.325800,57.078777,164.022980
45.032150,31.253967,59.166676,170.062042
44.857430,31.838547,59.596149,169.800674
46.269356,31.121853,59.181187,171.595490
46.977978,31.489151,59.794983,170.659760
46.220360,32.879536,59.398796,169.076080
44.136406,31.928926,59.528278,168.077454
45.622501,32.219761,59.959087,168.345749
46.914627,32.348652,59.554890,169.049026
46.808052,32.240658,59.275970,170.354797
45.511902,32.522095,58.962498,169.339462
43.478283,32.417278,58.787560,166.587341
42.922806,32.095524,59.106983,166.670685
45.347450,32.376469,60.638428,170.308426
43.345047,31.001446,59.265045,166.248291
47.342899,30.382980,60.227299,164.942169
54.756546,32.600403,58.644745,160.165680
52.673683,35.747173,59.120407,163.916626
44.706837,30.666039,55.913582,161.519196
44.092552,28.845881,56.760422,162.129944
48.403999,32.294254,57.583668,167.088455
44.227432,30.935717,59.540588,167.304626
48.443249,31.867004,59.120277,170.944214
48.373005,31.794308,59.114563,171.681229
47.697063,32.163460,59.219608,169.729050
45.969532,32.431099,59.217869,169.363358
45.266575,32.295017,59.176575,168.463074
46.684662,32.251762,59.385120,168.622879
47.055603,32.115417,59.288212,170.127594
46.110455,32.522186,58.845318,169.781845
44.529816,32.809223,58.755810,167.124207
43.078911,32.427204,59.002720,166.675583
44.030407,32.529190,60.482231,169.418564
44.030079,30.796272,59.694225,167.757065
44.591328,30.445553,60.071438,165.892761
53.701283,31.963617,59.435711,160.845551
54.060478,34.861973,58.864594,160.256393
48.618694,33.765625,57.529381,163.502121
43.129524,29.366632,55.828480,161.432816
47.474155,31.480915,57.360863,164.431931
46.037682,31.330368,58.399231,165.553574
46.593952,31.693165,59.322674,167.888840
49.253986,31.982841,58.886452,171.541214
48.071461,31.789629,59.555321,169.819595
46.281834,32.803314,59.246063,168.877457
45.354191,32.364605,58.917095,168.529678
46.763443,32.472569,59.189751,168.186478
47.519520,32.515564,59.041752,169.399857
