cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
50.689194,35.749546,63.648533,163.036545
50.648510,35.823196,64.642525,164.421997
48.341312,35.016655,64.647087,165.428833
46.840710,34.659317,64.028221,163.611115
47.655426,33.407475,63.484180,164.251053
45.728371,32.125927,62.717510,162.388229
48.729496,31.330652,66.120033,162.082443
53.515324,34.393723,65.526939,161.728638
50.216595,34.624619,63.910614,162.872513
44.522919,31.364904,63.016117,160.688416
47.827633,32.332687,63.961029,162.422272
48.945930,33.219997,62.810341,165.059586
47.132156,33.664581,63.090527,163.232468
48.380291,35.877956,64.642899,161.481506
51.156235,37.726715,65.421402,161.241302
51.413235,37.626179,65.196434,161.183044
51.807335,37.678226,65.221893,161.568726
51.780128,37.716057,65.094994,162.834274
51.782120,37.986233,64.633133,163.021927
52.117531,38.020061,64.817467,162.775330
50.521149,37.605164,65.280136,163.271820
47.291077,36.612663,65.286545,163.618790
46.148632,35.447521,64.783600,161.357056
47.313076,34.606438,63.729794,161.410797
46.165558,33.257027,62.184738,159.896561
47.231075,32.639240,62.776722,159.050735
54.132030,36.430565,62.922272,156.467941
54.606171,36.793888,61.543770,159.178207
45.908142,31.002497,60.237793,161.598526
46.783459,31.502523,60.280090,163.655365
45.381874,31.085352,60.305866,168.680817
45.461609,31.338720,61.456585,170.826279
45.245102,31.080311,61.775017,173.067841
47.905140,32.674572,61.035965,173.229477
47.923637,32.331436,60.472748,177.171661
47.694744,32.056515,59.354694,179.981308
46.999496,32.147511,58.758114,180.314697
46.592224,31.986242,58.474358,179.598755
46.340019,32.011120,58.052242,178.084106
46.295940,32.487698,57.227524,175.226761
44.951656,32.457527,57.840916,172.374176
44.227077,33.371159,58.937847,173.650909
43.898106,32.094440,60.680103,172.371048
42.924126,30.549746,60.537148,170.288559
44.720547,30.998947,60.652210,170.189774
50.812492,31.818983,60.950211,168.530640
51.186302,34.267448,60.896744,164.832642
45.361256,32.992020,59.236027,163.780609
42.027546,30.903606,58.266602,164.819580
42.378277,30.951595,59.672684,169.460190
43.235035,31.516119,60.060703,170.381683
43.913010,31.719584,60.249100,171.510620
45.472626,30.301943,60.349194,173.167557
46.082367,31.826168,60.356670,170.878510
43.907227,32.444927,59.537926,168.497559
42.972809,31.494165,60.084415,166.461624
46.012096,32.219543,60.483597,167.804230
46.348446,32.769924,59.984318,168.681381
45.732792,32.991673,59.504883,168.899307
44.246628,32.773361,59.364151,167.326691
42.778423,32.871342,59.163254,165.882080
43.311852,32.532558,59.898075,167.222702
46.515427,31.949289,61.128143,170.374619
44.052864,31.559212,60.245216,166.589066
48.716393,30.680178,60.365887,165.125381
54.049335,32.950508,59.212708,160.535507
50.773514,34.696949,59.216934,165.992661
42.124111,29.026314,56.363529,162.582413
43.776779,29.275740,57.005070,163.942673
45.140675,31.308708,59.203293,170.163712
44.878716,31.782265,59.564972,169.954803
46.427608,31.104277,59.152100,171.798279
47.060078,31.498484,59.711445,170.732620
46.216751,32.780811,59.347454,169.197891
44.006699,31.835957,59.495407,168.042160
45.604782,32.154144,59.965305,168.450943
46.851299,32.264668,59.521603,169.075012
46.662598,32.194466,59.289650,170.348923
45.420956,32.538078,58.933426,169.136414
43.377899,32.420010,58.738216,166.367828
43.066849,32.093906,59.106293,166.708221
45.640366,32.282413,60.535919,170.418747
43.363998,30.940424,59.223701,165.884399
47.421005,30.346317,60.185364,164.721176
54.994530,32.686764,58.551727,159.921036
52.535492,35.711231,59.064705,164.151581
44.318954,30.361649,55.803288,161.552292
44.333023,28.972261,56.731880,162.127350
48.497055,32.319408,57.634445,167.175186
44.209610,30.941570,59.556892,167.407135
48.497932,31.774906,59.041336,171.201920
48.484413,31.798592,59.083858,171.779221
47.582470,32.129448,59.116829,169.843262
45.801609,32.305729,59.128891,169.452133
45.195755,32.199379,59.147057,168.586868
46.625927,32.153996,59.329487,168.808426
46.923634,32.041130,59.226288,170.254349
46.050808,32.532986,58.738823,169.653000
44.335995,32.740658,58.645809,166.912201
42.941605,32.347393,58.905033,166.556122
44.123646,32.516010,60.473827,169.395737
43.850925,30.803143,59.571609,167.367798
45.586742,30.424109,59.992596,165.249100
54.359238,32.174160,59.222279,160.465225
53.481632,35.023670,58.875702,160.863678
48.108440,33.360470,57.188736,163.038635
43.253922,29.264837,56.014194,161.877792
