cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.642227,33.362900,58.271690,158.125534
39.430893,32.338139,57.915211,162.329330
41.338688,31.945765,57.653374,161.561005
41.528168,32.895405,58.715942,161.086761
41.636341,32.519001,57.880493,160.064758
42.420574,32.225098,57.938728,158.769104
43.389400,32.816620,58.008785,160.798203
43.181236,33.084190,57.967236,162.872406
42.171902,32.847210,57.900787,164.038651
40.159912,32.367702,58.018978,164.522446
37.361870,31.770582,57.879108,164.169357
36.565609,31.387260,57.990780,162.841476
40.723774,32.297829,58.996819,163.822601
43.436344,33.557827,59.983002,165.970367
42.011124,33.344837,60.755131,166.237396
41.977451,32.808281,60.892288,164.339035
43.670643,33.237663,61.291096,163.700928
45.092274,34.160458,61.531281,163.521347
44.847652,34.235050,61.733707,162.540817
45.170067,34.231873,62.141979,162.546814
45.782928,34.327019,62.922611,164.348816
46.098129,34.334682,63.381683,165.707886
45.966038,34.214409,63.327118,165.407364
46.263130,34.141537,63.324760,164.769791
47.386280,34.410053,63.684715,164.612686
45.971626,34.186207,63.193241,163.276993
46.518738,33.853237,62.989536,162.703369
47.753315,34.361217,63.518421,162.974350
47.500507,34.495224,63.381569,162.465118
46.942570,34.250767,63.150658,162.019547
47.411144,34.348366,63.344097,161.918427
48.004921,34.673035,63.546680,161.690323
48.021156,34.655315,63.661884,160.991119
47.418076,34.666641,63.513321,159.539642
48.462387,35.564140,63.859463,159.057648
49.033161,35.775761,64.386932,159.602554
48.698906,33.645756,62.152035,156.591858
44.933083,33.212669,60.973324,155.632233
45.808201,35.271858,62.605659,155.730103
47.943851,34.537430,63.621567,153.638123
45.113617,34.519066,62.895699,154.045013
47.737091,36.267609,62.476925,157.482986
53.806923,38.279045,63.457745,160.869522
53.418850,36.785069,61.435966,165.241867
51.783665,35.057518,58.425396,166.361938
49.063011,32.889210,57.600674,166.908997
47.227451,33.269981,55.538177,161.923660
47.648262,33.111752,56.048687,160.954422
47.388947,33.364075,56.405487,160.914856
46.553192,32.970142,56.454296,161.570648
45.262321,32.810966,56.360298,162.103088
45.597862,33.041080,56.155209,162.708481
45.477055,33.111591,55.937027,163.029877
46.012241,33.264019,55.729046,163.053650
46.186333,33.348083,55.555920,162.989685
46.227467,33.415539,55.258595,162.817108
46.058273,33.335823,55.095940,162.549820
46.346241,33.431511,54.920101,162.660324
46.036026,33.371777,54.828453,162.468521
45.943493,33.333572,54.687931,162.396179
45.732109,33.239315,54.543480,162.446396
45.451385,33.122929,54.327835,162.791992
45.427036,32.980572,54.086525,164.067108
46.000641,32.885403,53.800030,166.718628
46.063911,32.771862,53.685677,170.161407
44.270832,32.473751,54.415573,172.323776
45.744934,32.337784,55.074539,173.494095
48.069302,32.527092,54.675331,173.306503
47.622231,32.446968,54.164635,169.472839
46.011097,32.588669,54.320343,167.465851
45.509167,32.930592,54.595367,167.454834
44.939602,32.869980,54.606472,168.818008
45.792271,32.384190,54.312355,170.976501
47.365421,31.955915,54.444283,173.638428
48.306892,32.382725,54.868629,174.344360
47.488541,32.783497,54.850410,173.315765
46.432938,32.923328,54.933659,172.471283
46.646030,33.006470,55.377525,172.549194
47.205494,33.172050,55.678368,172.732315
47.105476,32.994888,55.806980,173.383408
47.274471,32.927891,55.954865,174.200638
47.628208,33.179859,56.114609,174.896423
47.436024,33.300079,56.116104,175.994247
47.527325,33.453342,56.342152,176.523087
47.346584,33.557251,56.220879,176.894135
47.181492,33.576931,55.950615,176.826279
47.245770,33.317402,55.992725,177.313400
47.469337,33.284756,56.318443,178.101837
47.430248,33.293049,56.563091,178.871811
47.328430,32.993073,56.388638,178.819962
47.879784,33.319389,56.429756,178.602722
47.213802,33.430973,56.476654,179.114380
47.099075,33.506657,56.453228,179.095459
46.924309,33.334915,56.520149,179.161026
46.914322,33.423717,56.579670,178.772629
46.705528,33.248093,56.647530,178.661896
46.515579,32.989025,56.712917,179.275497
46.734364,32.496105,56.874702,179.699005
46.729065,32.541271,57.241417,180.727112
47.110382,32.905170,57.067463,181.242691
45.875042,32.672089,56.494484,180.994537
45.129993,33.278088,56.817249,181.565994
45.921074,33.009922,57.225021,181.206680
46.351269,33.665012,57.023472,181.288437
45.395550,32.733963,56.998203,180.263428
45.315395,33.477661,57.508373,181.277344
44.923969,32.995991,57.371929,181.129379
44.791355,32.832691,56.823605,181.023880
45.686718,32.977249,56.753975,179.600464
45.819622,33.267902,57.128597,179.336716
45.910698,33.537224,57.100361,179.265320
45.360409,33.362003,57.533543,179.460205
44.680195,33.382862,57.761501,181.038864
45.786896,33.685555,57.698299,182.396805
48.134045,33.446827,57.827229,181.632401
48.820179,33.606506,57.890541,181.903854
47.350552,33.656628,57.914730,184.013840
48.360119,35.577549,57.753155,183.532715
48.632549,34.524895,58.151142,183.019348
47.894363,33.972702,57.916859,182.719376
44.382641,34.536232,56.576782,182.025528
39.245590,31.920832,56.618706,178.064087
39.973492,33.877728,57.995918,171.988998
41.932888,35.917301,58.183128,169.682220
41.179623,34.933422,58.365738,171.614716
39.612350,33.774712,59.313381,170.527054
38.079445,33.598701,60.110226,167.700134
37.112938,33.535595,60.207043,165.573898
37.484097,32.998531,60.613670,163.972794
37.662746,32.900906,61.216228,164.429764
38.150352,33.004902,61.535603,164.726425
38.821201,33.176689,62.259949,165.517670
38.936188,34.259155,63.018810,165.720795
39.613335,35.180607,63.680016,164.515839
