cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.905376,33.052994,57.079029,181.158905
44.810661,32.894573,57.003731,180.261383
45.504211,32.984520,57.275486,179.501144
45.941311,33.330837,57.170616,178.990143
45.756760,33.359978,57.382526,178.907562
44.978542,33.251534,57.684509,180.205383
44.944950,33.485382,57.697754,181.931931
47.659657,33.494522,57.790684,181.542389
48.519527,33.435505,57.827393,181.387970
48.025192,33.451584,58.118771,182.576767
47.856831,34.690453,57.927914,183.378159
48.825939,35.316807,58.295948,183.206726
48.310314,33.736446,58.394238,182.405258
45.932964,34.175934,57.392864,182.545273
41.293808,33.184139,56.865833,180.878632
39.003365,32.884819,57.159393,173.980194
41.164227,34.532192,58.322807,168.789459
41.872120,35.400322,58.353031,171.680420
39.842403,33.866684,58.886604,171.787689
38.651257,33.524067,59.630047,168.892319
37.457108,33.395809,59.844147,165.871292
37.546001,33.064247,60.320797,163.951172
37.752884,32.829769,60.909569,164.071030
38.219467,32.846210,61.332905,164.748260
38.839241,32.894825,61.981632,165.466888
38.962891,33.823841,62.881809,165.941391
39.373974,35.199253,63.288956,164.644943
39.547520,34.554214,64.383827,164.022842
40.849525,37.396679,67.488106,168.638046
45.140575,38.191437,65.611504,167.537506
44.806973,35.466911,62.658070,165.866547
41.763081,30.398895,53.520210,145.024429
46.220043,34.044720,56.387196,149.097382
47.013500,33.361816,58.896358,149.942200
54.307442,36.247395,62.425343,154.270264
51.827148,36.565186,61.977413,159.802612
49.148022,36.962734,60.231342,159.807861
49.848568,36.610054,60.365635,159.643951
51.616211,36.490219,60.306149,162.451218
50.072636,35.763569,60.224102,162.493820
49.506660,35.277046,60.553936,161.993439
49.979740,35.095741,60.669247,162.782867
50.696663,34.681747,60.693329,163.078033
50.982197,34.561581,60.775841,162.021835
50.655563,34.325478,61.236622,162.024246
49.853821,34.195965,61.779568,162.512192
48.295174,34.013512,62.072254,164.168686
47.334278,32.090530,61.968227,165.072159
42.770111,30.718798,61.824688,165.036621
46.889305,31.476067,64.390289,166.428528
50.942261,33.877708,63.644821,165.674072
48.724422,32.764278,64.036278,167.248276
43.449135,30.862020,63.683247,163.211502
47.128738,32.219509,63.054161,163.943451
48.517712,34.011414,63.292019,163.681290
49.311993,35.055313,64.217407,162.972046
50.058086,35.645180,64.366135,163.323303
51.286953,35.808666,63.810005,163.766586
51.845062,35.627983,63.618706,163.482101
51.650944,35.513214,63.664562,163.625626
50.857124,35.503738,63.391853,163.611237
50.232346,35.597771,63.650253,163.102081
50.275711,35.816837,64.624855,164.282059
48.169769,35.036407,64.759544,165.406433
46.581173,34.783463,64.148399,163.785461
47.242428,33.645901,63.679470,164.094879
45.882904,32.401672,62.860081,162.638306
48.222843,31.269474,65.822945,161.952774
53.396023,34.201496,65.609558,161.567703
50.882706,35.009327,64.123314,162.670853
44.523514,31.423582,63.035419,160.572632
47.467510,32.285576,63.954174,162.076630
49.088009,33.208336,62.876549,164.847244
47.152367,33.612728,63.037148,163.426117
48.112850,35.739147,64.604324,161.561890
50.980213,37.709503,65.492981,161.216904
51.222923,37.629303,65.252014,161.100342
51.593327,37.708477,65.239746,161.392578
51.623440,37.717884,65.176125,162.617905
51.632641,37.974651,64.688354,162.947525
52.029556,38.004082,64.813812,162.663376
50.633381,37.675697,65.280220,163.178909
47.287460,36.678261,65.362846,163.553665
45.965870,35.538769,64.878975,161.467728
47.098301,34.730431,63.858639,161.331284
46.347866,33.371662,62.266994,160.132248
46.876453,32.454464,62.752403,158.713120
53.685650,36.275272,62.938850,156.545425
54.778316,37.056374,61.751556,158.396072
46.654797,31.410955,60.395050,161.548767
46.535809,31.405237,60.343441,163.058670
45.866814,31.212656,60.277676,168.168900
45.340446,31.352663,61.403744,170.424896
45.316765,31.085838,61.914322,172.729950
47.799065,32.667656,61.172432,173.091080
47.950195,32.376877,60.565754,176.768967
47.761490,32.031841,59.457371,179.923950
46.978546,32.153408,58.808025,180.243668
46.552513,31.999146,58.533276,179.535095
46.304333,32.010899,58.162624,178.014008
46.327942,32.522572,57.303989,175.297470
44.885746,32.467373,57.873474,172.340424
44.099384,33.306812,58.912762,173.462967
43.931522,32.251251,60.500782,172.620056
43.366421,30.438652,60.603680,170.389435
43.941383,30.931808,60.517975,170.051102
50.302067,31.574625,61.173973,168.684601
51.181507,33.958179,60.923317,164.867142
46.161919,33.473282,59.644451,163.898911
42.134045,30.910164,58.295830,164.505142
42.422028,30.908606,59.617859,168.804306
42.926430,31.474964,60.162174,170.348694
43.736198,31.824211,60.387455,171.339203
45.261753,30.289946,60.435745,173.282761
45.921104,31.606447,60.529469,170.992859
43.949936,32.437202,59.641487,168.680527
42.673126,31.381443,60.111050,166.529831
45.808338,32.057800,60.587708,167.907089
46.176243,32.668186,60.084560,168.682312
45.577496,32.920967,59.595531,168.862717
44.118874,32.758053,59.407597,167.187454
42.647743,32.864666,59.166176,165.642487
43.088230,32.479839,59.852531,166.760101
46.473789,32.041004,61.187862,170.295349
44.221008,31.463182,60.353477,166.294037
48.733372,30.651682,60.452507,164.990921
53.915604,32.895130,59.298946,160.769669
50.611259,34.653286,59.255039,165.856949
42.335163,29.151220,56.440453,162.771713
43.523506,29.240847,57.114296,163.688599
45.135986,31.225542,59.100903,169.343567
44.801567,31.799715,59.677731,169.527954
46.405487,31.187414,59.237736,171.600296
46.817959,31.409658,59.854630,170.709869
46.115059,32.751610,59.405197,169.199646
43.984119,31.765944,59.567551,168.211716
45.369865,32.035015,60.059772,168.586624
46.611462,32.221096,59.629642,169.188339
46.604778,32.155235,59.362564,170.364807
45.326149,32.482628,59.044338,169.264664
43.198132,32.361168,58.850147,166.484238
42.737213,32.053860,59.178917,166.542557
45.414921,32.412895,60.671497,170.305527
43.438419,31.019547,59.348225,165.810349
47.305805,30.330856,60.232128,164.676880
54.756332,32.591301,58.618656,160.058655
52.482582,35.690063,59.145527,163.864517
44.727509,30.587673,55.963417,161.425751
44.141560,28.820057,56.765572,162.131149
48.346077,32.292576,57.564640,166.823578
44.229893,30.919039,59.648125,167.126694
48.481518,31.894619,59.109528,170.908127
48.266140,31.769566,59.129395,171.630020
47.635246,32.143051,59.183235,169.830597
