cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
51.665966,37.723991,65.216232,161.400375
51.701183,37.736408,65.162491,162.669830
51.661407,37.976349,64.674469,162.930908
52.017990,38.009487,64.833565,162.694366
50.537918,37.627441,65.318535,163.233002
47.224438,36.625996,65.361565,163.595276
46.001816,35.464684,64.827110,161.398376
47.214336,34.652611,63.763279,161.374023
46.221622,33.259804,62.185986,159.925430
47.070126,32.550434,62.769566,158.867950
53.962975,36.329933,62.935814,156.575928
54.648270,36.863102,61.624321,158.880508
46.293888,31.196327,60.318794,161.506821
46.654949,31.393909,60.330986,163.271652
45.734848,31.187227,60.370205,168.438293
45.371857,31.366482,61.482742,170.549774
45.252914,31.052835,61.916687,172.861160
47.883499,32.695667,61.128334,173.144196
47.985622,32.335884,60.494606,176.995117
47.775280,32.038612,59.433067,179.952972
46.941223,32.161034,58.771915,180.205093
46.516151,31.955137,58.534466,179.468414
46.301369,32.007172,58.164036,178.008270
46.268860,32.511013,57.310665,175.202698
44.835560,32.474422,57.873924,172.236481
44.093613,33.318073,58.945232,173.478607
43.823818,32.069454,60.709393,172.354813
42.912193,30.484900,60.543491,170.084641
44.713268,30.892822,60.740265,169.847687
50.803520,31.760666,61.032738,168.380997
51.220615,34.195637,60.962280,164.588211
45.495018,33.050526,59.297478,163.603180
42.135880,30.859720,58.328163,164.532928
42.564217,30.987810,59.667202,169.215347
43.016346,31.453978,60.073463,170.198410
44.002407,31.698170,60.384930,171.523087
45.420467,30.297993,60.420090,173.201706
45.973709,31.733656,60.506023,170.865479
43.661896,32.416779,59.672073,168.457458
42.788418,31.414127,60.154091,166.560547
45.912170,32.135330,60.580868,167.866470
46.227425,32.712456,60.087864,168.748642
45.624756,32.970531,59.591579,168.907959
44.146267,32.787567,59.432495,167.248962
42.657574,32.876411,59.236099,165.822571
43.212864,32.518490,59.987720,167.134430
46.462418,31.939676,61.206406,170.297775
43.977188,31.543823,60.300110,166.473846
48.837406,30.714169,60.455299,164.842041
54.009621,32.984772,59.289497,160.525070
50.516926,34.612431,59.237644,165.834061
42.251270,29.089081,56.434208,162.543823
43.679382,29.308287,57.137566,163.839569
45.084713,31.244991,59.154186,169.599960
44.894093,31.800316,59.573723,169.574783
46.404522,31.141459,59.210987,171.592636
46.907345,31.450460,59.836761,170.560135
46.061970,32.772785,59.381870,169.081879
44.029377,31.807451,59.544674,168.179123
45.500145,32.098469,60.002048,168.579742
46.755760,32.258835,59.554298,169.183380
46.715950,32.187023,59.279140,170.365494
45.363174,32.473618,58.992302,169.281586
43.254742,32.380714,58.800697,166.568069
42.813808,32.070904,59.129055,166.595459
45.448181,32.368832,60.588345,170.284531
43.418941,30.997149,59.307205,165.920685
47.303638,30.336220,60.214600,164.758286
54.695477,32.597435,58.620911,160.081024
52.497814,35.740425,59.190266,164.022720
44.567398,30.479048,55.983303,161.520218
44.104504,28.844410,56.781792,162.196976
48.231377,32.270309,57.594021,166.963013
44.222874,30.966961,59.688713,167.227325
48.525494,31.896795,59.126553,170.983917
48.280224,31.791361,59.150608,171.652237
47.612183,32.190266,59.193996,169.808365
45.900078,32.322144,59.214172,169.439407
45.225048,32.212837,59.247524,168.577759
46.556705,32.167130,59.419960,168.848679
