cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.920887,32.870491,57.264248,157.919083
36.910938,32.091869,58.724533,162.072021
40.043301,32.076031,58.652592,161.017227
40.884869,32.739998,59.742573,161.722504
42.053341,32.840130,59.455830,162.282669
42.290199,32.823147,59.555237,161.940674
41.726360,33.212666,59.451492,164.187393
40.399609,33.059803,59.226978,163.728729
38.967609,32.762344,59.462406,162.515610
41.398117,33.330894,60.778770,163.718170
43.898041,34.081223,61.489063,165.301117
43.676109,33.989922,61.499683,165.466400
43.742161,33.538727,61.215523,164.479736
45.534485,33.974895,61.260006,164.079437
46.419968,34.287987,62.280548,165.295303
46.417854,34.364338,62.908218,166.002197
46.181534,34.246723,63.069340,165.885956
46.292057,34.192593,63.232666,165.179474
46.467236,34.211830,63.301971,164.173523
47.483585,34.341702,63.569237,163.861984
46.547920,34.231133,63.273117,162.825272
47.041481,34.081039,63.050644,162.301651
47.949322,34.470135,63.466084,162.205505
47.731949,34.610973,63.404152,161.619583
47.321922,34.540585,63.248093,161.265610
47.783546,34.677219,63.466923,161.139603
48.047665,34.814953,63.610676,160.435226
47.702469,34.955261,63.720390,159.559845
48.241524,35.494911,64.137146,159.210114
48.733635,35.386524,64.304398,159.976013
48.415535,33.028549,61.854092,156.983765
43.708473,33.704597,61.120728,155.396973
47.230488,35.186180,63.276653,154.940735
47.237827,34.392460,63.449791,153.086746
45.776138,35.052429,62.580856,155.034592
49.450546,36.887199,62.940231,158.628616
55.002331,38.139160,63.182411,162.261292
52.965931,35.862869,59.784603,166.311447
49.635948,34.078590,58.443062,166.944458
49.199085,32.618587,56.378689,164.602585
47.203766,33.318161,55.833866,161.683243
47.690525,33.305180,56.027134,160.576965
46.856293,33.097706,56.408733,161.135040
45.974720,32.847420,56.421864,161.779968
45.304913,32.831524,56.305038,162.369598
45.559391,33.089451,56.096691,162.890442
45.472427,33.096214,55.831879,163.057281
46.070316,33.298168,55.676464,162.996170
46.130844,33.353905,55.447678,162.891403
46.148403,33.389702,55.217228,162.660309
46.074894,33.344753,55.039989,162.523102
46.251312,33.427715,54.914906,162.513748
45.964699,33.339622,54.806042,162.360870
45.880432,33.312019,54.665279,162.342728
45.616573,33.168907,54.478237,162.484528
45.357635,33.039852,54.244957,163.188522
45.752281,32.902256,53.958206,165.139099
46.228146,32.819279,53.696201,168.365814
44.988422,32.608902,53.986481,171.386047
44.495060,32.358280,54.901569,172.868866
46.943787,32.456001,55.086002,173.347870
48.407372,32.501709,54.383728,171.310104
46.418888,32.543568,54.245003,168.036469
46.030540,32.959137,54.490986,166.919815
45.029171,32.974430,54.788822,168.302536
45.356766,32.826756,54.390755,169.629944
46.646488,32.024319,54.269070,172.523544
48.072151,32.164169,54.657650,174.168152
48.049896,32.652897,54.959061,173.795029
46.910942,32.967060,54.879253,172.719131
46.420338,32.984715,55.201370,172.452515
46.993237,33.154488,55.568726,172.527084
47.156456,33.126587,55.782673,172.947205
47.142761,32.898666,55.828480,173.893875
47.625492,33.107510,56.152996,174.525696
47.517151,33.261703,56.041946,175.534088
47.532120,33.370548,56.279282,176.301666
47.436066,33.510426,56.291885,176.697800
47.201057,33.597267,56.020969,176.693283
47.162930,33.401321,55.893597,176.931000
47.391418,33.243031,56.184166,177.749832
47.598396,33.309074,56.455631,178.588089
47.007118,33.137947,56.458496,179.025421
47.811272,33.099804,56.350719,178.443176
47.218357,33.421223,56.486736,178.963486
47.148026,33.440872,56.416397,179.066238
46.851952,33.329594,56.494389,179.205246
46.993053,33.378670,56.539631,178.700333
46.733219,33.228657,56.544868,178.523773
46.449966,33.079548,56.671459,179.147369
46.514076,32.670605,56.786503,179.441803
46.825245,32.465248,57.137150,179.999802
46.874119,32.710453,57.252525,180.848618
46.722755,32.878059,56.736336,181.246567
44.937489,33.003563,56.361866,181.137390
45.744465,33.070320,57.414032,181.030182
46.322472,33.437893,57.210861,181.631592
45.601276,33.101257,56.920059,180.281281
45.178413,33.193886,57.377583,180.781006
44.993809,33.236149,57.525631,181.103119
44.796516,32.956280,56.958614,180.946991
45.181446,32.921154,56.848904,179.780624
45.680351,33.141636,57.155067,179.319351
45.919449,33.453964,57.054214,179.104630
45.525665,33.393757,57.392910,179.193634
44.721798,33.286335,57.651329,180.661652
45.233818,33.592056,57.633579,182.242386
47.724277,33.513783,57.702106,181.774445
48.764919,33.577274,57.758564,181.494064
47.647072,33.547791,57.906151,183.266418
47.903561,35.085796,57.723183,183.582016
48.904919,35.386990,58.150162,183.329498
47.854584,33.400436,58.091232,182.248764
45.504375,34.693798,56.776596,182.569031
40.217854,32.423180,56.516014,179.663361
39.132534,33.411304,57.321873,173.183014
40.969696,35.123692,58.437244,168.970978
41.499645,35.427822,58.347771,171.523560
39.651016,33.818783,59.082722,171.134537
38.296139,33.519058,60.013321,168.306046
37.189899,33.530090,60.121773,166.045532
37.501205,33.098301,60.465439,164.047684
