cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
51.762165,37.996460,64.656448,163.019119
52.084827,38.025753,64.855690,162.763641
50.452946,37.598877,65.319832,163.274216
47.260292,36.614143,65.310562,163.619293
46.136574,35.442062,64.794373,161.316833
47.312141,34.591885,63.734623,161.407242
46.110302,33.264744,62.186596,159.851395
47.258472,32.660885,62.787731,159.076950
54.156429,36.432098,62.940464,156.474304
54.556564,36.744862,61.535366,159.271851
45.774532,30.958447,60.240643,161.538925
46.798740,31.510466,60.311916,163.691147
45.317249,31.080006,60.363132,168.715546
45.434734,31.340420,61.494221,170.857895
45.202347,31.067419,61.788754,173.082672
47.918129,32.689396,61.037319,173.211121
47.925808,32.331146,60.476227,177.196671
47.683903,32.059349,59.375301,179.979095
46.958866,32.150314,58.776127,180.303879
46.555946,31.971609,58.496387,179.569107
46.306480,32.014660,58.070896,178.062317
46.246002,32.488663,57.242783,175.178894
44.921146,32.463329,57.851616,172.338028
44.203808,33.376862,58.962746,173.638275
43.843601,32.069210,60.732151,172.316330
42.834816,30.567152,60.552311,170.263458
44.832397,30.993723,60.706139,170.184906
50.859795,31.857592,60.945770,168.455307
51.185017,34.316334,60.933067,164.809052
45.215359,32.913982,59.199677,163.751465
42.018631,30.920366,58.306606,164.853165
42.431648,30.978445,59.722065,169.569870
43.193363,31.518610,60.054081,170.372314
43.941692,31.692348,60.260071,171.540222
45.484550,30.296709,60.364044,173.141510
46.101089,31.863087,60.368332,170.853455
43.797047,32.434036,59.554256,168.424225
42.965961,31.489840,60.102249,166.447845
46.031509,32.226746,60.500267,167.795883
46.348907,32.776863,60.003197,168.718613
45.731392,33.005753,59.517132,168.924332
44.239319,32.784344,59.381512,167.344696
42.777084,32.882004,59.198082,165.939880
43.314796,32.542679,59.949268,167.309677
46.476337,31.924036,61.146305,170.364838
43.959675,31.600954,60.236347,166.695221
48.813320,30.725639,60.391228,165.108170
53.998913,32.985260,59.235905,160.499817
50.678665,34.669456,59.211666,165.941132
42.114994,29.042509,56.391537,162.564941
43.739090,29.314890,57.043613,164.026550
45.074287,31.290102,59.229523,170.213928
44.868294,31.797762,59.531418,169.918091
46.374195,31.081505,59.158508,171.755569
47.038738,31.512920,59.731056,170.656174
46.154839,32.803562,59.338581,169.113342
44.029198,31.849749,59.496887,168.047394
45.625763,32.174389,59.959614,168.451630
46.866863,32.295135,59.515991,169.077744
46.714985,32.223465,59.264019,170.301224
45.413155,32.522896,58.939968,169.166840
43.372631,32.427715,58.740215,166.454681
42.988926,32.101322,59.093571,166.683228
45.582855,32.315540,60.524719,170.376617
43.401325,30.966917,59.239124,165.993652
47.423752,30.352345,60.173119,164.774796
54.886841,32.657852,58.562904,159.969162
52.566525,35.747921,59.105755,164.160156
44.331329,30.354256,55.851803,161.545654
44.287594,28.950859,56.749443,162.190369
48.365211,32.298119,57.627567,167.181122
44.238899,30.965204,59.610367,167.415222
48.526649,31.812172,59.059414,171.180161
48.406288,31.803991,59.105816,171.727142
47.613243,32.174782,59.140545,169.834702
45.841053,32.316341,59.160599,169.453125
45.222706,32.218185,59.192230,168.591461
46.619144,32.169384,59.366379,168.843185
46.900414,32.034863,59.265785,170.288544
45.997627,32.516750,58.799175,169.695465
44.284637,32.745247,58.685970,166.920425
42.923267,32.340080,58.930798,166.569153
44.155724,32.504818,60.538368,169.472763
43.696796,30.780140,59.551392,167.268860
45.855946,30.429401,60.048515,165.075195
54.488735,32.274677,59.190845,160.340744
53.302727,35.041412,58.868759,161.073181
48.062321,33.251587,57.097363,162.834518
43.312569,29.284662,55.996250,161.819778
47.845116,31.849712,57.359104,164.875183
