cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.476562,35.096478,64.769325,165.502930
46.894043,34.739204,64.135468,163.778000
47.513676,33.522163,63.598103,164.113235
45.930725,32.291195,62.740112,162.548706
48.459415,31.290470,65.965057,162.184235
53.388481,34.218872,65.702652,161.743256
50.630615,34.809692,64.116135,162.853287
44.482399,31.347565,63.114124,160.934158
47.418987,32.215797,64.025162,162.322525
48.883331,33.159908,62.885403,165.004974
47.083176,33.620903,63.027695,163.522171
48.094696,35.630611,64.581451,161.676468
51.117851,37.712032,65.445358,161.389908
51.363819,37.586700,65.221619,161.245819
51.776119,37.667816,65.195763,161.550613
51.762470,37.679989,65.112373,162.753693
51.758057,37.991791,64.649750,163.071625
52.117085,38.010475,64.799820,162.712524
50.847569,37.676037,65.259895,163.296844
47.589352,36.651989,65.344978,163.738037
46.195824,35.522247,64.862671,161.669174
47.238033,34.698734,63.884911,161.465530
46.471432,33.427338,62.265133,160.452469
46.750641,32.366440,62.720497,158.884323
53.626919,36.258495,62.954857,156.768188
54.864307,37.091015,61.756020,158.656540
46.348328,31.372688,60.376591,161.992615
46.339718,31.426508,60.403664,163.414734
45.688725,31.196774,60.402237,168.675064
44.974232,31.340315,61.530739,171.115097
44.947224,31.104626,61.962410,173.046265
47.358635,32.563156,61.296146,173.324722
47.655167,32.530071,60.710033,176.407028
47.634880,32.091873,59.588272,179.666718
46.935158,32.225529,58.986187,180.245117
46.600269,32.111023,58.616138,179.708740
46.213215,32.042416,58.255039,178.262680
46.366192,32.534897,57.317684,175.727570
45.096085,32.481895,57.840847,172.629089
44.275120,33.336262,58.917484,173.711502
44.053848,32.515472,60.288441,173.175964
43.900497,30.517832,60.827648,171.444046
42.326447,31.075314,60.125534,170.781082
49.345860,31.521675,61.493614,169.291809
51.488632,33.522156,60.831726,165.595551
47.274719,34.166180,60.062012,165.651855
41.549133,31.060074,57.990547,164.428955
42.756062,30.849159,59.557835,168.550064
42.660686,31.457006,60.243134,171.097778
42.899006,31.813353,60.309086,171.046188
44.979618,30.399649,60.364948,173.305969
46.020706,31.484392,60.448540,171.241257
44.569065,32.521114,59.501610,169.020706
42.615875,31.399511,59.943062,166.155701
45.798363,32.002052,60.518009,167.654770
46.261093,32.643097,60.038914,168.511383
45.595886,32.886322,59.566071,168.893707
44.172138,32.745499,59.347935,167.245483
42.713585,32.800274,59.083267,165.446991
42.882427,32.433010,59.602642,166.261917
46.322475,32.238342,61.166142,170.316605
44.445431,31.394369,60.331055,166.547516
48.709431,30.656530,60.385529,165.461975
53.801094,32.824379,59.282692,161.111694
50.897083,34.781776,59.232460,165.931839
42.465755,29.324442,56.364826,163.133667
43.371979,29.246378,57.070385,163.914154
45.051266,31.179546,58.998398,169.581284
44.715183,31.827190,59.764683,169.697983
46.275757,31.235180,59.226608,171.554398
46.820473,31.420036,59.833160,170.950089
46.347977,32.852242,59.448441,169.309860
44.165970,31.896940,59.569881,168.226471
45.389549,32.147358,60.008732,168.313004
46.725334,32.292236,59.679035,169.030350
46.690685,32.179825,59.406620,170.399765
45.504143,32.514713,59.048489,169.457367
43.441689,32.375259,58.882168,166.561096
42.745872,32.064068,59.176846,166.554596
45.152309,32.457027,60.800228,170.260651
43.329430,31.084097,59.302490,166.319702
47.305134,30.410187,60.241707,164.933395
54.666107,32.559570,58.706409,160.216278
52.681011,35.634396,59.027542,163.513260
45.163822,31.022526,55.953499,161.440720
43.969063,28.784945,56.703171,162.063492
48.376461,32.238800,57.537476,166.894012
44.283783,30.893408,59.453358,167.214066
48.274036,31.894371,59.140366,170.748291
48.289917,31.756191,59.082684,171.656250
47.777256,32.091133,59.266853,169.721649
46.134541,32.499931,59.233086,169.380707
45.298855,32.325176,59.102383,168.469666
46.734753,32.286106,59.356018,168.523087
47.226978,32.161160,59.257362,170.064453
46.243740,32.500446,58.829941,169.933792
44.740719,32.837402,58.771946,167.338654
43.228741,32.489376,59.003937,166.742508
43.911827,32.559238,60.304428,169.355011
44.744423,30.947309,59.973309,168.732864
42.520046,30.359486,59.771336,166.498215
51.873230,31.499887,59.891918,162.017120
55.008450,34.444958,58.747265,158.985825
49.708656,34.477306,58.231895,164.544556
42.690926,29.483904,55.600368,160.718948
47.099613,30.837467,57.391335,163.482666
46.344971,31.761667,58.174305,166.248138
45.891491,31.367538,59.265209,167.807724
49.141346,31.862652,58.782421,171.646973
48.042706,31.522137,59.451740,170.254929
46.357376,32.587276,59.128967,169.130981
44.859337,32.199448,58.847031,168.902878
46.167446,32.268562,59.191090,168.473175
47.257545,32.385422,59.050297,169.390366
47.090607,32.474510,58.485783,170.340591
45.639622,32.842098,58.376728,168.692871
43.460693,32.537769,58.655544,167.025101
42.744926,32.367435,59.086533,167.146194
44.990891,32.403046,60.548134,169.939285
42.935448,30.622824,59.753712,166.406784
