cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.008121,32.291092,54.664173,172.256500
47.127045,32.463230,54.407684,168.553589
46.698376,32.884968,54.513966,167.080399
45.291515,32.921692,54.809269,167.712601
45.224228,32.921936,54.451172,168.737366
46.368900,32.235252,54.179287,171.773132
47.948383,32.073551,54.363029,173.830429
48.301109,32.472462,54.849884,173.885056
47.492344,32.895317,54.840813,172.841660
46.711430,32.967033,55.026424,172.174988
46.870258,33.069996,55.320679,171.835495
47.112728,32.975796,55.582558,172.291183
47.413158,32.837490,55.756901,173.348801
47.818470,33.066010,55.973495,174.125214
47.579105,33.179272,55.909370,175.262970
47.635628,33.350475,56.174728,175.815384
47.444988,33.495796,56.110352,176.169052
47.211235,33.576824,55.831696,176.141220
47.233215,33.315624,55.837471,176.603165
47.527546,33.220345,56.207848,177.403900
47.699856,33.267914,56.486710,178.225433
47.351460,33.051861,56.361965,178.420456
48.119915,33.256271,56.330860,178.042267
47.426010,33.481262,56.430653,178.650314
47.326660,33.536705,56.418007,178.745895
47.115341,33.398239,56.488342,178.901459
47.122356,33.469627,56.527500,178.594009
46.953533,33.309216,56.573868,178.360870
46.744411,33.075752,56.636490,179.027832
46.881546,32.575283,56.751614,179.492752
46.955578,32.500427,57.115776,180.423599
47.189178,32.832592,56.979191,181.151855
46.324627,32.700096,56.455097,181.031342
45.026375,33.107826,56.530025,181.368134
46.048748,33.045952,57.236904,181.105453
46.471493,33.507996,56.989189,181.351456
45.657959,32.870113,56.854347,180.319839
45.436459,33.428734,57.363083,181.188126
45.056637,33.059910,57.336765,181.120773
44.850372,32.892662,56.811668,181.049408
45.646526,32.925873,56.665436,179.570618
45.861668,33.227421,57.044476,179.418457
46.078209,33.529007,57.006729,179.207214
45.632835,33.401482,57.438328,179.256424
44.859192,33.388981,57.684277,180.819199
45.791389,33.684368,57.659176,182.185532
47.891178,33.500332,57.721840,181.768860
48.913483,33.537518,57.824265,181.541092
47.585091,33.582989,57.869835,183.683502
48.124767,35.166882,57.674583,183.639328
48.990337,35.142281,58.034790,183.321594
47.835030,33.493965,57.987698,182.320557
45.173615,34.728012,56.696316,182.363815
40.057800,32.142891,56.629417,179.167633
39.931728,33.748482,57.590660,172.564545
41.737007,35.334000,58.182720,169.101288
41.763100,35.127907,58.314728,171.659714
39.916485,33.804352,59.108768,171.158173
38.423054,33.526047,59.964542,168.262253
37.284046,33.498505,60.068623,165.905396
37.548019,33.008343,60.495808,164.133850
37.730125,32.819794,61.111042,164.478424
38.251625,32.932510,61.482964,164.911240
38.935730,33.024925,62.172848,165.684326
39.081631,34.052505,62.996410,166.011688
39.686195,35.173553,63.543056,164.768570
40.036484,35.080986,64.962601,165.120636
41.174679,37.337616,67.015205,168.803680
45.265579,38.022682,65.198959,167.082321
44.733257,35.282101,62.340225,165.841583
41.857071,30.594213,53.811691,145.717392
46.156570,33.833790,56.409317,148.947906
47.506065,33.557499,58.871296,150.246796
54.825615,36.307549,62.450726,154.934265
51.679298,36.751614,61.754807,159.730759
49.324524,36.999187,59.978043,159.340485
50.182556,36.641785,60.251343,159.385849
51.688656,36.480347,60.170456,162.440353
50.025917,35.772415,60.210117,162.437607
49.533401,35.306110,60.576077,162.136185
50.178627,35.092880,60.750931,162.949371
50.960110,34.644985,60.803276,162.962418
51.143833,34.566669,61.003845,161.902985
50.576511,34.288769,61.549446,162.281509
49.768295,34.351738,62.049622,162.787827
48.221020,33.853764,62.125607,164.413574
47.155323,31.854462,61.818085,165.036133
43.496998,30.619772,62.298557,164.442276
48.117367,31.815557,64.004524,166.499435
51.280273,34.311089,63.751865,165.944229
45.948067,31.614109,63.524761,165.505951
45.434101,31.259117,63.760551,163.497101
47.996319,32.482067,62.883183,164.751480
48.804123,34.214275,63.340034,163.951401
49.299374,35.243896,64.327126,162.782898
50.396770,35.742035,64.275681,163.331085
51.643402,35.826637,63.703781,163.750778
52.135368,35.722569,63.558273,163.376114
51.930649,35.657387,63.607098,163.445969
51.222622,35.617428,63.346962,163.354507
50.751785,35.793961,63.663197,163.013672
50.664612,35.855972,64.672867,164.422058
48.341915,35.006168,64.672752,165.434372
46.871796,34.647377,64.038445,163.564377
47.716114,33.409355,63.461716,164.203888
45.765995,32.149570,62.693748,162.322205
48.815281,31.367905,66.151634,162.118286
53.444523,34.366047,65.533958,161.748108
50.189686,34.571766,63.916180,162.986130
44.470852,31.346525,63.038948,160.766479
47.731491,32.285225,63.963100,162.523026
48.879826,33.186989,62.778389,165.172623
47.059147,33.627266,63.049404,163.277725
48.344906,35.839142,64.624954,161.523499
51.159538,37.715328,65.415657,161.331100
51.403454,37.613708,65.194534,161.247025
51.753902,37.658115,65.202438,161.631439
51.751690,37.705677,65.099907,162.922180
51.761421,37.991680,64.631538,163.117447
52.090145,38.038563,64.806000,162.889191
50.483601,37.621471,65.258659,163.367828
47.271732,36.600945,65.270348,163.661606
46.142677,35.397186,64.772270,161.406509
47.323608,34.564678,63.722500,161.470551
46.136238,33.253239,62.170223,159.884583
47.232372,32.663528,62.812412,159.088058
54.206535,36.472576,62.902248,156.524643
54.600948,36.759460,61.463081,159.294876
45.873009,30.968010,60.173382,161.656128
46.677982,31.433250,60.181049,163.673660
45.400326,31.076889,60.267410,168.647064
45.393757,31.335999,61.442791,170.787811
45.223648,31.072470,61.673824,173.114151
47.885723,32.608288,60.874981,173.264984
47.924816,32.268307,60.356472,177.244720
47.664684,32.041595,59.302876,180.037827
46.946007,32.144295,58.656116,180.288132
46.569839,31.943726,58.417667,179.531433
46.392803,32.018799,58.025799,178.045258
46.330151,32.491478,57.178375,175.191284
44.908554,32.458443,57.780651,172.222595
44.169140,33.342167,58.918423,173.506912
43.821045,32.030239,60.720074,172.245193
42.830700,30.598028,60.479267,170.130859
44.949745,30.997133,60.706356,170.059189
50.911530,31.876387,60.901005,168.338409
51.233276,34.304203,60.889870,164.628036
45.180073,32.879955,59.094635,163.628937
42.029251,30.881430,58.260677,164.668472
42.455410,30.994722,59.636024,169.512726
43.108818,31.442846,60.042389,170.379211
44.024220,31.663994,60.246914,171.637024
45.494152,30.307835,60.284595,173.148651
46.127384,31.843592,60.340092,170.828720
43.838581,32.436295,59.539143,168.437149
42.897175,31.488129,60.062695,166.417145
46.019131,32.204788,60.489685,167.790344
46.360386,32.762001,59.997223,168.723404
45.752121,32.997784,59.512936,168.947250
44.254555,32.789528,59.380939,167.365784
42.784603,32.877335,59.210117,165.963699
43.293941,32.542442,59.948765,167.322037
46.449909,31.935194,61.135204,170.343552
43.905163,31.622431,60.205276,166.692383
48.821651,30.738628,60.370182,165.097610
54.016754,32.987602,59.227486,160.489304
50.664337,34.682892,59.214237,165.880630
42.150696,29.057865,56.403362,162.546387
43.760056,29.338421,57.043823,164.079132
45.007114,31.263308,59.182869,170.255188
44.873577,31.790354,59.511368,169.904572
46.375031,31.076742,59.133984,171.753815
47.064274,31.511639,59.717552,170.643066
46.181866,32.816212,59.328285,169.093613
44.052357,31.884739,59.482571,168.077454
45.623318,32.199158,59.923691,168.434021
46.894554,32.322041,59.490734,169.048645
46.770397,32.243423,59.227043,170.268280
45.460529,32.522213,58.918377,169.188980
43.419674,32.436272,58.727207,166.505341
42.957863,32.109676,59.061615,166.632385
45.532120,32.339596,60.509296,170.303284
43.413212,30.985893,59.220146,166.003967
47.396053,30.359135,60.155682,164.810196
54.769169,32.624123,58.576881,159.975815
52.622238,35.788349,59.134041,164.084457
44.509041,30.448402,55.921127,161.597061
44.170948,28.905870,56.741379,162.197098
48.204769,32.234688,57.552925,167.063705
44.299034,31.016609,59.640594,167.339722
48.589928,31.881468,59.091881,171.067963
48.368767,31.826021,59.094547,171.702484
47.641502,32.225452,59.131737,169.789078
45.927364,32.355274,59.154480,169.417038
45.340847,32.266644,59.165035,168.540192
46.717113,32.223709,59.328442,168.769012
46.993294,32.050690,59.230938,170.239731
46.017864,32.495338,58.802319,169.741852
44.370777,32.764267,58.674446,166.943771
42.987392,32.331718,58.899342,166.542099
44.176079,32.506592,60.525776,169.463745
43.681458,30.766747,59.524231,167.192062
45.825462,30.429388,60.065994,164.978470
54.424530,32.272236,59.189327,160.364838
53.335777,35.046368,58.889446,161.107834
48.116955,33.269474,57.105392,162.794800
