cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.748463,31.304424,59.835220,170.873459
46.427746,32.935089,59.483402,169.109726
44.356567,32.105938,59.580769,168.221893
45.445679,32.297890,59.886703,167.973587
46.966984,32.461922,59.663551,168.788162
47.049923,32.296597,59.302517,170.246460
45.735226,32.492428,59.024811,169.686798
43.856033,32.394577,58.915958,167.021530
42.795822,32.128162,59.111782,166.577255
44.754509,32.399136,60.791702,169.819763
43.316383,31.128033,59.273373,166.981033
47.174751,30.480570,60.154991,165.284805
54.202190,32.320583,58.857281,160.737717
52.888206,35.537136,59.122051,162.930069
46.202244,31.763100,56.391678,161.768936
43.404060,28.620646,56.667229,162.313263
47.641750,31.970455,57.458733,166.656815
44.493263,30.988560,59.499741,167.380096
48.083397,31.991899,59.315838,170.541000
48.173069,31.720589,59.072449,171.720306
47.839558,32.066872,59.353600,169.716446
46.356216,32.644650,59.366749,169.265793
45.418236,32.445839,59.114742,168.382141
46.844971,32.429195,59.378357,168.254288
47.498905,32.285458,59.274883,169.832840
46.399986,32.459816,58.919224,170.092468
45.110779,32.881039,58.833473,167.700043
43.587303,32.608536,59.025230,166.876114
43.778568,32.536015,60.189716,169.255356
45.156979,31.121721,60.299065,169.544312
41.342220,30.397354,59.536427,166.268021
50.087391,31.180431,60.253471,162.898071
55.663971,34.048630,58.826302,158.203064
50.754200,34.993027,58.841698,164.997269
42.395382,29.656172,55.533726,160.542450
46.280960,30.237799,57.399483,162.548523
46.798603,31.994928,58.083992,166.983673
45.283825,31.081255,59.206364,167.999863
48.714142,31.758430,58.743454,171.541168
47.926319,31.328964,59.420948,170.450256
46.408909,32.428703,59.195641,169.069458
44.696568,32.214184,58.827881,168.987732
45.989628,32.210712,59.142803,168.382324
47.366238,32.397774,59.063770,169.175476
47.335804,32.447079,58.492672,170.349182
45.923180,32.860794,58.301136,168.926895
43.694683,32.546574,58.665989,167.072998
42.763523,32.390148,58.993813,166.996552
44.613892,32.422596,60.597851,169.515839
42.984852,30.679268,59.637272,166.612183
47.137955,30.597118,59.900753,163.727875
55.516495,32.864586,58.892334,159.929108
51.496658,35.527138,59.383919,163.686005
45.057522,31.342878,56.436527,162.312515
43.191586,29.010864,57.127644,162.783981
46.398163,31.741268,57.515217,166.043594
45.642536,31.123390,59.106560,165.963287
48.729675,32.406998,59.217884,169.039230
48.628712,32.028427,59.374172,170.041321
47.376373,33.031292,59.684059,167.802734
46.765812,33.115578,59.446121,168.073196
