cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
39.783463,31.986885,56.881527,178.902405
40.087460,33.770599,57.896782,172.231705
41.930580,35.480125,58.201332,169.211578
41.538662,34.943947,58.412212,171.606308
39.750546,33.764755,59.193233,170.870392
38.247734,33.480412,59.980145,167.795044
37.203300,33.443581,60.114021,165.481979
37.502575,32.937286,60.568043,163.915466
37.713787,32.815201,61.171036,164.387405
38.271240,32.908134,61.527428,164.818039
38.908440,33.087582,62.269665,165.612610
38.979267,34.186935,63.004543,165.684769
39.600517,35.090122,63.563049,164.381836
39.909496,35.197479,65.135681,165.149323
41.126961,37.324173,66.924103,168.411850
45.080063,37.947742,65.270798,166.859894
44.544109,35.059303,62.313766,165.801804
42.019592,30.803709,53.828388,145.808594
45.756145,33.624683,56.422703,148.983749
47.459057,33.496033,58.825459,150.109009
54.930851,36.261848,62.671448,154.992981
51.648987,36.831047,61.746708,159.932999
49.175636,36.898113,59.918076,159.457153
50.079845,36.553146,60.215031,159.449005
51.486221,36.378319,60.154041,162.423172
49.888737,35.725201,60.228859,162.380997
49.487942,35.293304,60.580421,162.181595
50.198658,35.060818,60.737850,162.997238
50.991634,34.620232,60.750797,162.836655
51.081619,34.575008,60.988796,161.780609
50.406513,34.261677,61.529507,162.310974
49.635109,34.397972,62.032185,162.766357
48.068279,33.757359,62.105694,164.398972
46.990635,31.834215,61.756638,165.031586
43.583012,30.658327,62.486153,164.350906
48.214096,31.974850,63.842564,166.319397
51.177624,34.303070,63.763580,166.147369
45.416996,31.466055,63.457581,165.186371
45.820621,31.442999,63.770020,163.654480
48.000652,32.604145,62.895908,164.893967
48.809811,34.377850,63.456120,163.855362
49.229279,35.327660,64.410942,162.755905
50.369877,35.772335,64.284370,163.362289
51.603455,35.854904,63.705227,163.729782
52.063828,35.755768,63.575581,163.348282
51.818439,35.685642,63.597672,163.401367
51.111481,35.609940,63.326370,163.197372
50.641796,35.798622,63.703529,162.895706
50.392033,35.727516,64.740334,164.366226
48.069214,34.981083,64.676346,165.335556
46.659435,34.617767,64.054855,163.427139
47.636860,33.360836,63.476303,164.207062
45.483665,32.077984,62.783520,162.117096
48.972652,31.485279,66.301323,161.824478
53.500412,34.504124,65.463509,161.717590
49.721783,34.355495,63.800434,162.863419
44.472782,31.419575,63.047966,160.613907
48.048893,32.425747,63.998230,162.591370
48.808434,33.243576,62.777534,165.099243
46.997478,33.695477,63.120716,162.934753
48.485909,36.095875,64.749565,161.190659
51.146408,37.765324,65.488174,161.039703
51.414696,37.708981,65.272255,161.059586
51.762299,37.728088,65.326973,161.552399
51.678818,37.777897,65.145317,162.886078
51.722382,38.010784,64.696007,162.975067
52.000038,38.041626,64.920586,162.862518
50.062813,37.535480,65.386497,163.299942
46.886829,36.549408,65.343956,163.548721
45.959007,35.343815,64.786469,161.188095
47.240108,34.436432,63.639572,161.342712
45.724468,33.084782,62.116543,159.333786
47.541939,32.915989,62.812771,159.125916
54.457298,36.529175,62.930866,156.296600
54.282021,36.444561,61.369427,159.588974
45.445774,30.773275,60.148087,161.291260
46.903835,31.500362,60.197891,163.818222
45.034756,30.981941,60.306358,168.589050
45.550163,31.283720,61.471413,170.561478
45.355274,31.058172,61.597515,173.038422
48.101894,32.621330,60.777611,173.165359
47.982872,32.126881,60.300182,177.737549
47.562424,32.004066,59.224651,180.208923
46.884670,32.083630,58.613380,180.328140
46.441605,31.876429,58.441097,179.436630
46.366062,32.035904,57.957207,177.842010
46.074703,32.450939,57.230289,174.721542
44.731171,32.445389,57.897934,172.110947
44.079147,33.349850,59.078358,173.557083
43.684326,31.692900,61.031227,171.873260
42.252811,30.718781,60.525986,169.775589
45.480373,30.895418,61.047810,169.783676
51.281143,32.071953,60.838116,167.881393
51.020466,34.606945,60.983601,164.805511
44.094723,32.287067,58.739265,163.418365
41.901524,30.800087,58.364887,164.693115
42.807236,30.979116,59.921684,170.131149
42.926384,31.532490,59.977287,170.305328
43.914429,31.402931,60.223846,171.780899
45.560600,30.208624,60.430111,173.013596
45.949081,32.054897,60.275528,170.494461
43.208023,32.228085,59.578545,167.955475
43.162342,31.445150,60.207207,166.528748
46.126556,32.250946,60.509151,167.843658
46.305958,32.785160,60.019176,168.907471
45.635143,33.052971,59.523819,168.913177
44.112743,32.805115,59.432770,167.299698
42.793427,32.894711,59.307022,166.136124
43.613091,32.576263,60.207329,167.886139
46.414608,31.630127,61.133755,170.091522
43.600903,31.717331,60.161903,166.774811
48.941147,30.781218,60.412590,164.756592
53.985577,33.185295,59.272530,160.252502
50.250587,34.492847,59.192139,165.845581
41.837547,28.867054,56.418186,162.234680
43.901264,29.431568,57.184498,164.334900
44.897892,31.313654,59.365398,170.433609
44.834595,31.743410,59.428570,169.958282
46.399410,31.012558,59.190098,171.846985
47.002213,31.573635,59.731907,170.489059
45.866131,32.713665,59.294445,169.041656
43.867302,31.798321,59.514545,168.007309
45.595322,32.164528,59.980148,168.574310
46.769135,32.296860,59.483437,169.057678
46.578243,32.276318,59.242043,170.118652
45.179310,32.513977,58.950317,168.857666
43.154610,32.464600,58.724495,166.332947
42.984394,32.153484,59.113316,166.696671
45.775276,32.235180,60.426346,170.324844
43.396812,30.959253,59.256603,165.666473
47.438789,30.338789,60.180779,164.671371
54.785233,32.753452,58.559692,159.855713
52.366768,35.743744,59.199162,164.468887
43.871193,30.009598,55.955967,161.626923
44.284710,29.060291,56.798889,162.295868
47.921196,32.253216,57.750080,167.306198
44.157822,31.047781,59.838417,167.651688
48.592506,31.789982,59.108852,171.470993
48.233509,31.822447,59.158058,171.697113
47.353687,32.240219,59.120041,169.885422
