cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.384514,33.727974,58.805176,157.909698
40.519531,32.485321,57.609161,162.075394
42.020878,31.963037,57.365452,161.697662
42.128670,33.018406,58.430378,160.854202
41.851597,32.624203,57.586731,159.550583
42.408054,32.120659,57.672901,157.720276
43.531494,32.701160,57.830883,159.287659
43.555187,33.111149,57.849716,161.005753
43.202778,33.045815,57.757458,162.156952
42.402725,32.803276,57.810837,163.043472
40.936161,32.455849,57.815342,164.223602
38.827072,31.987560,57.666306,164.612701
36.608490,31.454565,57.420319,163.516296
38.128632,31.395060,57.853367,162.883118
42.941334,32.988968,59.170151,165.455261
42.515652,33.238731,60.021294,166.379333
41.054790,32.901123,60.625599,165.689072
42.280766,32.936550,61.050644,164.053070
43.724716,33.513870,61.578747,163.412598
44.584599,34.140556,61.506165,162.348618
44.968277,34.315659,61.726765,161.761566
45.290314,34.393406,62.351604,162.490158
45.414024,34.334785,62.984146,164.000381
45.693069,34.249928,63.274628,165.160400
45.744690,34.172867,63.313812,165.308487
46.421352,34.211418,63.405155,165.147949
47.194855,34.467464,63.659523,164.948547
45.663731,34.115101,63.089985,163.398941
46.418640,33.828281,63.000214,162.854507
47.650280,34.366550,63.510513,163.188141
47.328529,34.444820,63.333645,162.713974
46.877724,34.194351,63.133141,162.260834
47.346878,34.313423,63.307377,162.146988
48.023132,34.612289,63.545906,162.046082
47.978397,34.544228,63.632839,161.295486
47.485065,34.571884,63.395088,159.760025
48.505310,35.443512,63.700859,159.066284
49.025848,35.877415,64.388130,159.418350
48.266308,34.342613,63.093884,158.589859
46.631279,32.906975,61.236629,156.757217
44.122501,34.782749,62.079464,155.815140
47.937557,34.726395,63.822136,154.015305
45.135216,34.397057,63.073837,153.548706
46.963650,35.978798,62.372822,156.842361
52.747807,38.158428,63.395325,160.134827
53.818592,37.201633,62.152222,164.450546
52.600235,35.371574,58.478565,166.235214
48.847206,33.204559,57.873283,167.422638
47.581440,33.080158,55.482754,162.142502
47.660873,33.104103,56.049572,161.252075
47.633152,33.459385,56.367935,160.924149
46.684471,32.947407,56.500088,161.573120
45.138077,32.825180,56.400204,162.134705
45.498692,32.999382,56.176926,162.697571
45.596992,33.112450,56.006683,163.037415
46.213444,33.257195,55.788960,163.143204
46.133427,33.344822,55.575867,162.995773
46.187668,33.363731,55.342064,162.783615
46.138351,33.357838,55.155354,162.730423
46.285583,33.437107,55.017460,162.740616
46.017345,33.365471,54.913189,162.613922
45.978077,33.363068,54.779179,162.568512
45.701008,33.272938,54.620071,162.517487
45.379036,33.208176,54.423325,162.686813
45.332500,33.080849,54.206806,163.564713
45.638290,32.918739,53.944870,165.682632
46.378654,32.804359,53.721352,169.027893
44.756191,32.585049,54.253899,171.674408
45.209587,32.347950,55.084099,173.394974
47.734783,32.346188,54.863632,173.899384
47.374908,32.479382,54.500050,170.437347
47.267399,32.769787,54.368664,167.419128
45.448112,32.909573,54.867096,167.757629
45.000000,33.023540,54.639675,168.264191
45.603722,32.486916,54.216034,170.955414
47.361881,32.011024,54.190491,173.442810
48.295116,32.285141,54.837391,174.404114
47.867378,32.817375,54.968018,173.572937
46.822758,32.984451,55.015717,172.716888
46.582703,33.044716,55.299210,172.263885
46.862278,33.062962,55.581451,172.352371
47.102043,32.851860,55.722946,173.360474
47.609100,32.992184,56.047997,174.141342
47.528381,33.162766,55.952549,175.128952
47.489803,33.286762,56.162987,175.959061
47.435955,33.465565,56.238007,176.316681
47.167328,33.585281,55.991833,176.394348
47.075642,33.444374,55.832291,176.579147
47.334057,33.231705,56.112465,177.347229
47.641037,33.292240,56.410503,178.188110
47.050289,33.182938,56.485512,178.777649
47.825554,33.053196,56.342167,178.234818
47.391365,33.450329,56.490215,178.769440
47.246120,33.477196,56.416294,179.082184
46.933945,33.387913,56.495659,179.284592
47.134491,33.394951,56.531399,178.772690
46.852467,33.248425,56.454628,178.665375
46.531456,33.107380,56.590851,179.225128
46.613010,32.770073,56.730942,179.482056
46.943447,32.484962,57.077415,179.850662
46.908073,32.671352,57.307823,180.688217
46.893532,32.956821,56.763771,181.358292
45.205524,32.961079,56.258678,181.126236
45.696655,33.061340,57.365105,181.148407
46.414867,33.441544,57.277729,181.849777
45.665661,33.253925,56.896473,180.551437
45.154205,33.119190,57.302719,180.746323
45.104408,33.353447,57.514736,181.268204
44.913937,33.039795,56.939308,181.046677
44.970921,32.951710,56.872639,180.111435
45.642467,33.095650,57.131855,179.422668
45.911636,33.405903,57.033131,179.107422
45.627308,33.405842,57.292892,179.182922
44.830395,33.273842,57.566490,180.550751
45.036221,33.551624,57.553101,182.232040
47.785828,33.516117,57.649906,181.703796
48.622189,33.547211,57.689068,181.582916
47.837284,33.506828,57.927788,182.943481
47.902168,34.957848,57.745575,183.480133
48.861309,35.375648,58.161800,183.311783
48.126060,33.631832,58.143108,182.373398
45.638500,34.436024,56.931183,182.563004
40.718525,32.845600,56.570000,180.236496
39.032875,33.178841,57.175087,173.515244
41.017033,34.868740,58.369377,168.932587
41.648148,35.426483,58.333961,171.646332
39.749805,33.875587,58.972683,171.406662
38.458237,33.539310,59.848686,168.498367
37.357571,33.531536,60.037460,166.000488
37.601768,33.131226,60.411373,164.020096
37.756592,32.921562,60.997643,164.153259
38.097626,32.962234,61.368275,164.589737
38.686459,33.021683,61.985802,165.120865
38.875710,33.922852,62.871662,165.638962
39.389366,35.213154,63.378563,164.607376
39.775299,34.822170,64.625137,164.485962
40.936237,37.408638,67.309372,168.724609
45.156155,38.199989,65.361595,167.371262
44.810471,35.500671,62.502598,165.874985
41.876846,30.542261,53.717785,145.409683
46.246468,34.028122,56.371151,148.904556
47.263657,33.487793,59.014725,150.324249
54.583317,36.446003,62.370560,154.645279
51.574772,36.620483,61.865963,159.581039
49.239449,37.106377,60.207500,159.413101
50.117332,36.715630,60.383270,159.635773
51.747368,36.526192,60.247459,162.623688
50.088871,35.749249,60.198391,162.562820
49.486874,35.257282,60.537796,162.068512
50.005329,35.088490,60.701759,162.873001
50.709499,34.683235,60.760601,163.147903
51.003120,34.564907,60.877110,162.074234
50.717667,34.290623,61.339550,162.091019
49.952530,34.183365,61.839626,162.588638
48.358631,33.948994,62.072971,164.348007
47.311905,31.947193,61.976532,165.191162
42.772114,30.680435,61.896454,165.047516
47.443680,31.538452,64.553940,166.730347
51.132381,34.016434,63.752792,165.833420
47.930977,32.456882,63.946800,166.811996
43.789097,30.898941,63.729130,163.065170
47.471352,32.358788,62.971817,163.964676
48.561893,34.012665,63.278637,163.671249
49.341515,35.063705,64.220734,162.816345
50.266010,35.675228,64.320663,163.250061
51.563328,35.818356,63.786922,163.681366
52.134041,35.636295,63.630405,163.411072
51.941593,35.562622,63.695507,163.605148
51.094444,35.579624,63.443333,163.702530
50.506405,35.716679,63.734299,163.263962
50.665298,35.955566,64.703911,164.513794
48.466591,35.108158,64.791321,165.499084
46.876579,34.754787,64.155159,163.787857
47.475681,33.574883,63.628902,164.025528
46.015488,32.373352,62.767727,162.524231
48.430172,31.324751,65.886726,162.090576
53.426994,34.217491,65.721909,161.674530
50.827713,34.909187,64.152916,162.722580
44.601830,31.384754,63.121998,160.908691
47.393341,32.203625,64.010269,162.257324
48.942776,33.151119,62.884544,164.957916
47.101746,33.612110,62.992447,163.574295
48.052032,35.607254,64.541885,161.693359
51.120918,37.726727,65.437004,161.379379
51.373993,37.607540,65.210236,161.229263
51.760296,37.688435,65.173988,161.511200
51.785358,37.690578,65.115479,162.715195
51.776039,37.998058,64.645149,163.070801
52.124069,38.007999,64.781693,162.720169
50.880825,37.692104,65.241219,163.312637
47.598862,36.669945,65.333511,163.727280
46.178989,35.551704,64.846916,161.718475
47.218742,34.736786,63.879356,161.468811
46.565876,33.412037,62.267757,160.533508
46.689884,32.338947,62.682537,158.804962
53.563145,36.237869,62.930077,156.811462
54.945576,37.152077,61.774227,158.461945
46.623108,31.481110,60.396923,162.045807
46.304615,31.383564,60.379978,163.314346
45.860378,31.231016,60.369698,168.586960
44.993740,31.338615,61.485283,171.058914
45.030499,31.106852,61.941265,173.012039
47.371342,32.566963,61.273735,173.335648
47.701134,32.536144,60.689629,176.366074
47.647869,32.087532,59.595497,179.696945
46.939468,32.235062,58.970287,180.219681
46.580154,32.116371,58.610336,179.637314
46.208412,32.039516,58.253353,178.173080
46.361427,32.544266,57.312710,175.653580
45.076145,32.490372,57.819572,172.541901
44.221199,33.329628,58.871044,173.580353
44.049927,32.557076,60.227417,173.150635
44.005630,30.529535,60.818378,171.488434
42.292583,31.052240,60.124287,170.752182
49.282215,31.504620,61.517624,169.254761
51.473392,33.449677,60.830654,165.527939
47.440678,34.220078,60.116657,165.633240
41.609642,31.073629,57.995964,164.334152
42.732422,30.815836,59.544445,168.488159
42.789417,31.489689,60.239002,171.129044
42.846169,31.797537,60.268158,171.028122
44.943348,30.357449,60.364132,173.270950
46.040421,31.480350,60.436863,171.241394
44.553589,32.505169,59.489185,169.024948
42.629513,31.389051,59.947830,166.187973
45.789967,31.987318,60.511391,167.691589
46.248768,32.627151,60.026527,168.530273
45.581825,32.873650,59.552845,168.901382
44.155548,32.734421,59.332504,167.245407
42.704823,32.795113,59.055080,165.429672
42.906761,32.422890,59.571358,166.273300
46.355949,32.228077,61.140274,170.352692
44.506695,31.352192,60.325222,166.519943
48.712120,30.632435,60.384632,165.482834
53.812824,32.809994,59.273113,161.188339
50.920727,34.775711,59.231258,166.004837
42.505016,29.314745,56.339130,163.133698
43.410339,29.219440,57.052185,163.873962
45.136784,31.207458,58.983097,169.477951
44.708447,31.818346,59.779560,169.650894
46.328762,31.249487,59.242947,171.570435
46.823029,31.426777,59.822201,170.996719
46.362713,32.818707,59.454304,169.374130
44.142052,31.870687,59.569206,168.243210
45.358192,32.118092,60.025715,168.349182
46.684067,32.260990,59.685272,169.063568
46.624218,32.157017,59.426350,170.422836
45.482075,32.524853,59.048943,169.423203
43.409439,32.381390,58.876221,166.498795
42.781075,32.059284,59.194313,166.610931
45.214764,32.452839,60.815987,170.349869
43.334980,31.041647,59.312397,166.240829
47.301296,30.387039,60.265400,164.937195
54.797974,32.591007,58.695206,160.225067
52.623402,35.605862,59.000374,163.602676
45.042549,30.941170,55.884884,161.428802
44.071404,28.804815,56.694649,162.026077
48.567802,32.286636,57.566216,166.930374
44.223576,30.845015,59.402489,167.198181
48.252190,31.846498,59.093876,170.790161
48.321152,31.728426,59.078300,171.662781
47.742989,32.045834,59.258537,169.728363
46.047424,32.473022,59.209785,169.378937
45.227520,32.287018,59.093525,168.471771
46.710796,32.252285,59.348583,168.545181
47.195400,32.154106,59.244797,170.085220
46.270012,32.524467,58.788742,169.881363
44.709618,32.820301,58.753521,167.311752
43.190216,32.475986,59.014717,166.765137
43.908108,32.550163,60.300552,169.345062
44.761959,30.976557,59.969601,168.727921
42.507824,30.355574,59.740082,166.524399
51.873810,31.497988,59.907120,162.058441
54.982788,34.448055,58.748749,158.974991
49.680302,34.484329,58.250893,164.582809
42.716812,29.465843,55.657448,160.796066
47.047478,30.808231,57.385818,163.595596
46.151554,31.693735,58.154697,166.311005
45.979881,31.417431,59.249432,167.845627
49.088242,31.835026,58.783661,171.606384
47.999435,31.505445,59.472866,170.187988
46.322613,32.637764,59.101101,169.057968
44.898815,32.172012,58.848907,168.918076
46.261776,32.291729,59.188969,168.562698
47.306721,32.393257,59.005901,169.433197
47.191345,32.471001,58.437927,170.362671
45.639801,32.795223,58.376259,168.773102
43.478840,32.537125,58.630375,167.084747
