cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.078537,36.823978,62.042553,157.008026
51.513054,38.661053,62.176136,159.170837
51.306103,38.238968,61.836338,160.022263
51.793594,38.375641,61.602314,159.985779
50.851006,37.981174,61.597576,160.895920
50.790096,38.092484,61.909306,160.890778
51.174595,38.322041,61.965797,160.868805
51.116024,38.083523,61.721519,161.115646
50.712738,37.829407,61.406216,160.663483
50.520359,37.551182,61.151775,160.104553
50.990482,37.638969,60.934498,159.428146
52.117252,37.913059,60.717346,158.795380
52.999531,38.067909,60.456398,157.941055
53.122135,37.834923,60.188107,156.834122
52.487030,37.200558,59.922211,155.849533
51.624878,36.419285,59.749023,155.464203
51.293953,35.919418,59.746693,155.697525
51.240902,35.592674,59.692944,156.485489
51.153149,35.364849,59.508606,157.425644
50.948444,35.196659,59.332886,157.987213
50.605820,34.939377,59.265785,158.412430
49.936218,34.465973,59.206238,159.052170
48.611660,33.711071,59.150185,160.192703
47.779354,34.310352,59.215771,160.750839
47.557423,34.756359,59.918552,161.181610
43.815762,32.994862,59.027611,156.929108
44.863266,31.349348,54.805481,151.498795
47.195065,33.090363,56.634762,160.084686
47.385216,32.906647,57.579369,160.140610
46.183479,33.351059,57.784710,160.392532
43.868587,33.913715,57.999336,160.358032
42.971100,32.809860,56.891270,157.103317
45.036560,33.064331,56.725731,156.345535
45.878441,33.527863,56.865868,157.892410
45.259716,33.711140,57.303288,158.500214
44.553493,33.556126,57.517128,158.377136
44.241791,33.252037,57.477928,157.938217
44.295784,33.115330,57.570393,157.980301
44.150475,33.171764,57.487221,158.730469
43.858768,33.154324,57.533276,159.513458
43.473183,33.152534,57.678608,160.710068
42.694374,33.201771,57.723927,162.337860
40.967354,32.996468,57.665112,163.386215
38.820915,32.492645,57.604160,162.376740
40.011139,32.170120,58.162544,162.377136
43.430714,32.719711,59.078384,165.507446
42.555485,33.247585,59.593868,165.096924
38.521179,32.886391,59.910286,163.944824
39.091534,32.724510,60.072056,163.744522
40.289375,32.822598,60.330124,162.145569
42.100029,33.283466,60.811050,160.923111
43.781952,34.043728,61.320480,161.113861
44.774857,34.603638,62.180325,161.772385
42.804882,34.068539,61.872730,159.896957
43.498264,33.729259,62.052666,159.882492
44.643608,34.216892,62.852657,162.111740
44.836311,34.284439,63.143669,163.154312
44.250008,33.862667,63.100807,163.257553
44.815411,33.737995,63.001911,163.306595
45.945164,33.981758,63.119114,163.862122
46.086761,34.034878,63.260868,163.948349
46.575729,34.024746,63.213085,163.088760
47.342583,34.146603,63.310810,162.256851
47.194653,34.095512,63.136925,161.145035
47.931572,34.309387,62.987186,159.965164
48.528576,34.902214,63.175213,158.852142
48.143398,35.525204,63.647953,158.730438
47.868248,35.627121,64.291618,160.794342
48.634274,33.301033,61.891216,157.002670
43.661503,33.056122,61.091488,155.192245
45.557392,34.795578,62.372467,154.920181
47.880848,34.392876,63.025070,153.824646
44.259983,34.367786,62.952576,154.729889
47.362225,35.937298,62.336857,158.110245
53.470264,37.913971,63.465626,160.803925
53.216511,36.577816,62.218529,164.794266
52.388161,35.145439,58.741951,166.323090
49.226627,33.071503,57.362007,166.763565
47.813435,32.864124,55.447563,162.413452
47.725613,33.036907,56.082569,161.563660
47.423023,33.228149,56.776318,161.424210
46.563511,32.893688,56.808849,162.258041
45.342640,32.814808,56.598244,162.602524
45.873611,32.937160,56.497044,162.879059
46.172321,33.084042,56.316521,163.226379
46.400322,33.200500,56.069893,163.088150
46.057865,33.150066,55.953220,162.831589
46.522217,33.344681,55.742596,162.970016
46.158848,33.264309,55.651455,162.824524
46.306458,33.354874,55.484619,162.867004
46.120213,33.295719,55.371349,162.832062
45.891941,33.331024,55.203648,162.710770
45.616463,33.305630,55.031982,162.597198
45.342724,33.252907,54.850555,162.694016
45.228039,33.084801,54.643219,163.274292
45.497425,32.867805,54.451847,164.884750
46.857758,32.828903,54.247650,167.904373
45.929108,32.516884,54.470840,171.274307
45.123775,31.987625,55.142944,173.064224
46.853733,32.156174,55.458412,173.106781
48.431469,32.418610,54.861282,169.674698
46.794098,32.594616,55.141384,167.556931
45.928757,32.983475,55.305283,167.421448
45.236927,32.939308,54.872845,168.818436
46.142582,32.554710,54.396561,170.811111
47.534420,32.005280,54.627075,173.070816
48.288315,32.378799,55.333221,173.554657
47.987305,32.821793,55.416298,172.765717
47.041309,32.943733,55.329247,171.442551
46.442520,32.804432,55.501026,170.982681
47.062019,32.688175,55.791477,171.817368
47.954041,32.879936,56.202297,172.797623
47.727436,32.964909,56.103859,174.128555
47.698498,33.109444,56.333389,174.836166
47.530815,33.297352,56.339458,175.194275
47.182838,33.471554,56.088932,175.223038
47.051140,33.291389,56.045429,175.653641
47.328487,33.137455,56.446098,176.383469
47.703850,33.225483,56.786312,177.168167
47.196499,33.083572,56.746323,177.612366
48.183624,33.187733,56.664577,177.147293
47.572155,33.508011,56.757820,177.863297
47.503609,33.568611,56.746956,178.173141
47.251858,33.449219,56.841496,178.449295
