cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.812553,36.310768,61.722950,157.375381
49.884304,37.378109,60.863838,159.515793
49.896671,36.899513,60.631027,160.698578
51.614788,37.912010,60.925072,160.292969
50.708332,37.750465,60.990398,161.010010
50.837433,37.751053,61.284332,160.772293
51.479031,37.945839,61.363346,160.287674
51.854187,37.873455,61.182022,159.780640
52.032749,37.795990,60.954762,158.664581
51.912632,37.422531,60.644054,157.547974
51.651218,37.067192,60.283951,156.570740
51.395386,36.644131,59.992611,156.015701
51.133244,36.187931,59.805164,156.006714
50.994606,35.797817,59.704906,156.476151
50.905788,35.491440,59.622074,157.171478
50.877701,35.368397,59.543964,157.584412
50.759201,35.215813,59.427063,157.869431
50.534470,34.968746,59.291508,158.329880
50.008343,34.589851,59.116993,158.932800
48.677433,33.788204,58.995964,160.007629
47.668133,34.097450,59.213413,160.758057
47.396732,34.838291,59.814472,161.220322
43.723160,33.287556,59.107262,157.346329
44.588207,31.662724,55.503830,152.484512
46.508591,33.208073,57.162903,160.776688
47.207863,32.960159,57.859623,160.565842
46.000198,33.236584,57.565495,159.851807
45.148113,33.897785,58.206329,160.677856
42.836300,33.514652,57.348370,158.957626
43.560616,32.896454,56.988888,156.156799
45.057705,33.372005,57.073536,156.991608
45.124691,33.595821,57.369392,158.370956
44.663662,33.571316,57.484295,158.835464
44.363556,33.335537,57.636929,159.136353
44.090515,33.176422,57.761303,159.407700
43.824097,33.195751,57.718124,159.978836
43.284786,33.213161,57.698700,161.368179
42.078690,33.078003,57.634773,163.050140
39.953804,32.682411,57.505459,163.451431
38.698170,32.242088,57.669804,162.457504
41.432835,32.242233,58.644737,164.005707
43.759296,33.095421,59.403442,166.266617
40.931744,33.241009,59.941757,164.854538
38.635746,32.835361,60.080627,164.210464
40.170113,32.726791,60.320278,163.287811
41.497955,33.055252,60.702541,161.510712
43.134968,33.630932,61.154228,160.849701
44.331371,34.232674,61.757290,161.522980
44.885956,34.596291,62.535789,162.084213
42.694340,33.963863,62.091923,160.004471
43.730724,33.674511,62.499393,160.846039
45.088848,34.228416,63.191090,163.309845
45.125340,34.260834,63.363503,164.073822
44.544472,33.827511,63.176590,163.795761
45.258701,33.768253,63.088573,163.530487
46.245686,34.014858,63.232307,163.742401
46.240330,34.004204,63.325451,163.617950
46.417221,33.925621,63.237625,162.905731
47.294056,34.080372,63.377647,162.665314
47.872570,34.222084,63.544594,162.255066
47.466160,34.169880,63.216064,160.868530
48.167210,34.454456,63.150238,159.763992
48.757378,35.108570,63.525841,158.837006
48.456665,35.783138,64.170258,159.324982
47.972527,35.481770,64.572258,161.906754
48.186211,32.755062,61.851261,157.741165
43.038002,33.697514,61.661411,155.222473
46.721825,34.570728,63.152569,154.155533
46.938030,34.500858,63.219154,153.582520
45.037682,34.748550,62.512741,155.675476
49.631416,36.926037,62.757412,159.180099
54.764961,37.845322,63.332378,162.412399
52.855427,35.607677,60.361771,165.763443
50.275719,34.430878,58.471546,167.030289
49.005409,32.510551,56.417301,164.718460
47.266155,33.252079,55.750301,162.020905
47.331280,33.293690,56.479183,160.883987
47.050434,32.997192,56.886559,161.340424
46.113789,32.931614,56.753448,162.038834
45.545486,32.897541,56.576008,162.479568
45.700623,33.029255,56.412727,162.908142
46.236504,33.145897,56.178303,163.051315
46.332848,33.253578,55.953690,162.892197
46.366825,33.288773,55.747631,162.639664
46.228165,33.258186,55.590393,162.469818
46.517078,33.351639,55.426300,162.574600
46.209843,33.307018,55.331211,162.417496
46.194843,33.319366,55.185921,162.372681
45.907249,33.241142,55.043831,162.296921
45.601925,33.200672,54.836380,162.291809
45.373695,33.089954,54.627129,162.677200
45.445499,32.938980,54.361767,163.948425
46.166035,32.789207,54.039379,166.493683
46.193027,32.657154,54.038177,169.555313
44.751602,32.327160,54.842239,171.590515
46.640881,32.167030,55.157581,173.276688
47.908131,32.190456,54.833107,171.459778
47.080750,32.487019,54.640427,167.975250
46.386490,32.908707,54.809280,166.981461
45.164658,32.923573,55.035084,167.529388
45.308704,32.870506,54.713512,168.913300
46.633183,32.198135,54.515545,171.993393
48.140705,32.131229,54.755714,173.785660
48.222992,32.492290,55.112152,173.498413
47.331539,32.855591,55.071667,172.359116
46.708462,32.912315,55.302879,171.773163
47.000706,33.024944,55.602570,171.524780
47.246754,32.910446,55.866253,172.058502
47.537846,32.800461,56.030651,173.109726
47.887337,33.007214,56.221954,173.906845
47.650707,33.115200,56.190594,175.054047
47.699905,33.302879,56.448273,175.603897
47.495770,33.437046,56.377010,176.000397
47.269222,33.517628,56.111420,175.999359
47.263790,33.262638,56.120167,176.452377
47.583515,33.178772,56.505444,177.181168
47.717903,33.228737,56.799091,177.992554
47.439095,33.007504,56.667744,178.067856
48.204163,33.240414,56.644485,177.733124
47.537212,33.482609,56.723385,178.345093
47.397667,33.554100,56.726871,178.528549
47.188435,33.411545,56.788338,178.713791
47.201183,33.470318,56.812435,178.455383
47.024986,33.315086,56.808491,178.205292
46.806290,33.064163,56.856350,178.887604
46.935146,32.548244,56.958595,179.368286
46.983826,32.432632,57.310959,180.333649
47.182301,32.758778,57.163197,181.117126
46.306488,32.597240,56.587452,180.991852
45.084980,33.018913,56.668583,181.373108
46.053905,32.979794,57.404060,181.137100
46.499626,33.498226,57.178474,181.348419
45.622360,32.816463,57.044697,180.242905
45.386387,33.392769,57.555035,181.216446
44.985989,33.013489,57.497765,181.214401
44.759842,32.864128,56.950153,181.131958
45.499203,32.870922,56.819885,179.626984
45.761143,33.137329,57.212410,179.374023
46.048222,33.476460,57.155067,179.135361
45.611546,33.352715,57.572281,179.134888
44.814117,33.338783,57.824284,180.733429
