cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
51.621098,35.799454,63.798359,163.577286
52.253227,35.597187,63.672501,163.301270
52.064430,35.513538,63.747108,163.526855
51.240211,35.546806,63.538784,163.819153
50.613419,35.709831,63.817192,163.466202
50.790859,36.066513,64.791679,164.705139
48.618538,35.165318,64.961082,165.606430
47.024933,34.788666,64.292725,163.914764
47.457443,33.646427,63.738445,163.741272
46.382217,32.574268,62.792873,162.533020
48.386936,31.386488,65.675537,162.129593
53.269569,34.018421,65.891235,161.684875
51.307106,35.008320,64.363663,162.595871
44.700550,31.361977,63.228168,161.291931
46.968788,32.016403,64.075821,162.290817
48.824554,33.014297,62.926208,165.045166
46.984489,33.492680,62.865616,163.937317
47.750751,35.304497,64.410072,161.929031
51.114391,37.658386,65.409401,161.645020
51.370106,37.530575,65.183327,161.434341
51.722607,37.622025,65.105782,161.582657
51.763710,37.620560,65.075310,162.718262
51.813427,37.976971,64.654861,163.194962
52.183784,38.001312,64.746513,162.842087
51.197514,37.742229,65.185265,163.453064
47.959064,36.667751,65.352531,163.913162
46.315006,35.549217,64.896133,162.232147
47.161335,34.684723,64.014145,161.597168
46.867054,33.506401,62.308735,161.041031
46.329891,32.177147,62.586761,158.764481
53.141621,36.057537,62.960987,157.238251
55.205029,37.320961,61.868378,157.965149
47.167831,31.867794,60.438992,162.536484
45.783951,31.220146,60.365803,163.207840
46.082214,31.279459,60.363621,168.493317
44.410839,31.229654,61.533653,171.258316
44.833778,31.172590,61.945606,173.066284
46.665226,32.248512,61.305149,173.564087
47.418121,32.609276,60.792316,175.701248
47.443787,32.065876,59.779060,179.474335
46.835552,32.285778,59.093365,180.167236
46.548023,32.183537,58.690712,179.715927
46.171734,32.090816,58.408520,178.291428
46.431164,32.560528,57.382179,176.124710
45.267284,32.485523,57.762131,172.827026
44.340000,33.231182,58.870098,173.607391
44.124874,32.861637,60.008945,173.689941
44.343128,30.638119,61.005417,172.260101
41.280758,31.123421,59.865616,170.932831
48.190437,31.575029,61.847927,169.827286
51.699574,33.019093,60.799706,165.779755
48.939709,34.901379,60.507317,166.978943
40.622761,30.994345,57.597721,164.196930
42.666931,30.603495,59.379593,167.943756
42.646515,31.357983,60.216934,171.888275
41.913601,31.576609,60.145290,170.654053
44.620090,30.479048,60.154991,173.056870
46.128563,31.205351,60.359543,171.366226
44.908073,32.522007,59.432220,169.208298
42.525928,31.339518,59.784138,165.911087
45.580345,31.859522,60.482105,167.293655
46.367596,32.579201,60.065182,168.300293
45.719852,32.862717,59.580738,168.990524
44.388885,32.795879,59.329296,167.549774
43.020668,32.745701,59.108746,165.610062
42.818481,32.377903,59.450790,165.968353
45.859924,32.307938,61.229610,169.958847
44.305275,31.339060,60.258652,166.749359
48.519520,30.630838,60.314457,165.622711
53.657089,32.720409,59.383442,161.299728
51.259377,34.985748,59.399864,165.281723
42.991840,29.707855,56.471687,163.289536
43.155148,29.080814,57.137768,163.876404
45.075916,31.116035,58.760586,169.522766
44.588257,31.785774,59.741688,169.653229
46.269928,31.328053,59.223961,171.226227
46.799847,31.286320,59.773552,171.022980
46.631565,32.883217,59.490154,169.187683
44.521946,32.139233,59.561657,168.355408
45.368881,32.291725,59.837818,167.979172
46.942360,32.417145,59.658745,168.754532
47.081200,32.234856,59.328827,170.258301
45.835876,32.485352,59.014740,169.735458
43.951435,32.409252,58.899696,166.967804
42.843502,32.131439,59.098217,166.539230
44.684349,32.403999,60.782902,169.747116
43.318386,31.090485,59.246719,167.000977
47.002026,30.475019,60.152225,165.286240
54.199883,32.286991,58.880466,160.758484
52.970448,35.443439,59.063694,162.635864
46.466141,32.010330,56.435173,161.777283
43.384476,28.644016,56.566399,162.137909
47.826710,32.009350,57.452057,166.559326
44.538643,30.957512,59.381008,167.272430
47.869709,31.909819,59.296272,170.462326
48.278217,31.726995,59.025352,171.795395
47.885796,31.950968,59.354568,169.840027
46.389717,32.634453,59.350407,169.316650
45.220512,32.405685,59.077599,168.448227
46.647488,32.380966,59.388668,168.238541
47.413338,32.292320,59.305222,169.761841
46.434460,32.467316,58.904228,170.096634
45.165367,32.901726,58.823067,167.796616
43.579212,32.647705,59.027775,166.923264
43.684017,32.569080,60.108871,169.127197
45.257690,31.281185,60.424080,169.834213
41.209530,30.490877,59.466553,166.302429
49.536476,31.067650,60.308323,163.220123
55.803143,33.929474,58.816231,158.101807
51.018208,35.155186,59.024334,165.059769
42.422050,29.702909,55.588692,160.631943
46.111374,30.116690,57.380032,162.461121
46.611286,31.925920,57.982204,167.153275
45.388741,31.135557,59.149300,167.859634
48.463188,31.756102,58.750305,171.372879
47.918358,31.287991,59.468037,170.409790
46.510403,32.539242,59.220501,168.893890
44.797955,32.278481,58.843327,168.939636
46.154175,32.283257,59.115143,168.342773
47.488796,32.462429,59.020535,169.052246
47.543480,32.471107,58.441505,170.317276
46.029282,32.823883,58.289536,169.149384
43.867256,32.555771,58.660450,167.323990
42.819218,32.445324,58.891342,166.985855
44.452900,32.459019,60.553455,169.251648
43.135109,30.765923,59.562363,166.853302
47.070324,30.605198,59.804504,163.698151
55.218376,32.668980,58.910122,160.431442
51.663826,35.525455,59.398445,163.496231
45.638123,31.682611,56.611012,162.440247
42.909912,28.894487,57.015232,162.897141
46.456886,31.780577,57.483192,165.995346
45.610275,31.185793,59.107128,165.990997
48.736538,32.421608,59.292858,168.906342
48.765915,32.144066,59.322063,170.135941
47.479492,32.999126,59.617100,167.897018
