cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.027805,32.523533,56.682293,157.888916
35.668995,31.976492,59.238541,162.011444
39.768612,32.158245,59.385712,161.166855
41.260323,32.723610,60.434971,162.409164
42.690083,33.212368,60.465755,163.674530
41.756542,33.052818,60.660362,163.229767
41.495975,33.553238,60.465382,164.415390
42.146473,33.901836,60.690456,163.696701
43.075077,34.114269,61.411045,164.544968
43.808277,34.159290,62.069248,165.433960
44.416016,34.151665,61.844330,165.528183
45.672867,34.109451,61.801575,165.620712
46.651817,34.403503,62.492397,166.224380
46.974480,34.501133,63.066483,166.850189
46.476566,34.259922,63.260551,165.864655
46.531502,34.161274,63.103390,164.384964
46.801712,34.192814,63.126156,163.709671
47.500565,34.290459,63.367836,163.434311
46.802845,34.249184,63.030361,162.431564
47.411293,34.269897,62.950443,162.034531
48.022034,34.532223,63.377880,161.618500
47.661953,34.668411,63.269737,160.891281
47.491253,34.710670,63.219643,160.767731
47.940025,34.832733,63.476936,160.583923
47.950863,34.895424,63.612988,159.810684
47.889824,35.199390,63.883636,159.316284
48.788975,35.441788,64.268791,159.489639
48.418530,33.998188,62.958282,158.103470
46.470730,32.969296,61.167480,156.650848
44.499477,34.779446,62.021496,155.543945
48.242237,34.710457,63.882149,153.932922
45.577374,34.520805,62.920387,153.779129
47.499599,36.052589,62.553295,156.985489
53.414913,38.021889,63.626392,160.739319
53.608780,36.890198,61.496407,165.107483
51.808315,35.042583,58.371777,166.476166
48.631969,32.892677,57.878815,167.234482
47.614269,33.131859,55.458298,161.972092
47.618271,32.957321,56.031361,161.006241
47.705002,33.544430,56.082359,160.838608
46.315300,32.901016,56.341270,161.341919
45.267075,32.735844,56.342896,161.997406
45.613533,33.071339,56.146702,162.692337
45.415859,33.105202,55.917065,163.024902
45.858055,33.250263,55.689724,163.029022
46.130920,33.361641,55.533924,162.937088
46.168728,33.433128,55.248631,162.767426
46.060867,33.369659,55.087086,162.474594
46.274857,33.437248,54.917824,162.541321
46.111305,33.424381,54.815830,162.393570
45.934948,33.349857,54.688324,162.314560
45.772884,33.260712,54.533825,162.426590
45.496761,33.111275,54.303146,162.886475
45.487617,32.955452,54.040581,164.401688
46.180607,32.872189,53.732876,167.350876
45.484703,32.718246,53.782013,170.699478
44.135826,32.453949,54.635010,172.573776
46.223900,32.425591,55.125000,173.493439
48.339218,32.596130,54.561558,172.553497
47.188927,32.536526,54.147930,168.676254
46.012634,32.799080,54.347347,167.063126
45.213627,33.002789,54.667805,167.627090
45.106453,32.906956,54.502834,169.043289
46.210045,32.233597,54.245277,171.562683
47.759644,31.993305,54.489513,173.871094
48.269611,32.490879,54.935780,174.101318
47.217632,32.883152,54.842514,172.943695
46.325912,32.951962,55.041283,172.409058
46.797890,33.074505,55.471539,172.566544
47.217087,33.185051,55.736778,172.825134
47.111370,32.935226,55.801567,173.657730
47.437931,32.985870,56.062366,174.397339
47.621414,33.218311,56.071835,175.180862
47.478165,33.314987,56.178974,176.228180
47.537518,33.477280,56.339916,176.658768
47.314255,33.575417,56.146896,176.938843
47.174763,33.516666,55.902832,176.901550
47.301918,33.258064,56.038086,177.510178
47.521446,33.300335,56.345303,178.304764
47.228500,33.251457,56.542778,179.002243
47.456074,32.973457,56.347061,178.699799
47.541740,33.422035,56.480812,178.714981
47.132393,33.388920,56.423412,179.077408
46.961967,33.440693,56.418453,179.102386
46.972469,33.305527,56.524323,178.859695
46.916599,33.340668,56.507782,178.401840
46.501396,33.099655,56.630104,178.945023
46.535007,32.847172,56.720898,179.256302
46.730618,32.419239,57.006985,179.749069
46.880917,32.589863,57.283596,180.471268
46.832634,32.858288,57.082088,181.364456
45.483654,32.877441,56.247688,180.980194
45.457809,33.015049,57.276493,181.036377
46.164307,33.297939,57.159985,181.777557
45.970982,33.382729,56.921623,180.633133
45.131001,32.912560,57.135456,180.464935
45.112244,33.376499,57.578156,181.123856
44.800671,33.003422,57.142521,181.043060
45.025066,32.892719,56.846172,180.044159
45.524975,33.035461,57.067593,179.534897
45.947922,33.324749,57.012821,179.074173
45.732887,33.433468,57.225830,179.018036
44.885014,33.255009,57.529057,180.239365
45.006386,33.493565,57.653751,181.698776
46.704838,33.606674,57.581680,182.205765
48.938370,33.513477,57.752754,181.106537
48.009636,33.628857,57.883728,182.938339
47.593311,34.439171,57.746765,183.683929
48.975346,35.894310,57.999859,183.531158
48.151680,33.466316,58.237865,182.316177
46.973598,34.656620,57.305004,182.915085
41.461781,33.246944,56.458221,181.057678
38.352242,32.489830,56.757973,174.831314
40.659420,34.574230,58.600433,169.492020
41.755554,35.972725,58.157829,171.223236
39.868114,34.020103,58.811161,171.657715
38.680515,33.620319,59.727249,169.223328
37.274090,33.540997,59.903725,166.294617
37.341827,33.252392,60.295456,164.270996
37.651718,32.864037,60.865452,163.902023
37.893642,33.001938,61.298443,164.426620
38.390926,32.939144,61.704941,164.669342
38.769684,33.597412,62.718903,165.565857
39.111195,35.032581,63.179455,164.787048
39.871002,34.690918,64.310852,164.138687
40.757519,37.361935,67.480171,168.430099
44.831669,38.397110,65.904861,167.993515
45.301895,35.936726,62.950905,165.741852
41.800571,30.534035,53.540314,144.969360
46.910210,34.520100,56.386612,148.576782
47.075859,33.647148,59.093582,150.084274
53.020271,36.243458,61.913609,153.274445
52.089180,36.462116,62.285278,158.874039
49.430752,37.249535,60.645615,159.640457
49.821327,36.929100,60.481098,159.603317
51.766045,36.671021,60.488136,162.175629
50.515457,35.893753,60.202000,162.777618
49.491341,35.367001,60.541126,161.846756
49.771442,35.119225,60.713539,162.368561
50.619694,34.814716,60.824223,163.079788
51.120224,34.607048,60.857910,162.349396
51.009106,34.528263,61.273735,162.009811
50.041824,34.084244,61.793865,162.571701
48.561119,34.130840,62.064465,163.807129
47.600861,32.491158,62.309193,165.471420
44.292004,30.939125,61.801712,165.380630
45.683128,31.042194,64.395454,165.754730
50.558449,33.390530,63.665314,165.413864
