cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.750435,34.254581,57.018513,182.408691
41.102230,33.140293,56.596279,180.458206
38.932156,32.878105,57.091373,173.829056
41.132690,34.785236,58.372025,169.062012
41.698284,35.461147,58.290867,171.566452
39.823936,33.880535,58.901859,171.466599
38.597504,33.538700,59.734795,168.616516
37.435112,33.497704,59.946198,165.887604
37.632332,33.148712,60.353355,163.938812
37.808914,32.931973,60.941788,164.013611
38.119102,32.970875,61.327240,164.477249
38.640285,33.021580,61.894039,164.868561
38.865532,33.860016,62.799862,165.420212
39.332172,35.172623,63.256611,164.420975
39.750378,34.705269,64.467896,164.164856
40.845482,37.425568,67.401192,168.583282
45.028244,38.261471,65.540703,167.396790
44.841560,35.660412,62.622162,165.826462
41.770863,30.488569,53.642132,145.155777
46.320343,34.181290,56.351688,148.829285
47.084183,33.441425,58.994946,150.040451
54.298759,36.413574,62.352619,154.179398
51.797436,36.579567,62.037094,159.532379
49.311813,37.138302,60.322308,159.649094
49.998974,36.709366,60.370274,159.683289
51.736698,36.537498,60.285656,162.505646
50.164185,35.769333,60.174351,162.587830
49.484150,35.293159,60.487713,162.010101
49.958237,35.090046,60.637371,162.716476
50.749435,34.714508,60.683380,163.043472
51.106945,34.563221,60.789841,162.020401
50.844776,34.343021,61.249985,162.059280
50.000961,34.159927,61.768703,162.549179
48.377014,33.973682,62.069939,164.207336
47.390610,32.082558,62.075867,165.241592
42.956623,30.773479,61.807693,165.221909
46.872002,31.384897,64.566101,166.468246
50.857994,33.775078,63.678020,165.784363
48.961586,32.812588,64.169716,167.302673
43.229317,30.722145,63.691444,163.136658
47.239132,32.266720,63.028473,163.777237
48.397362,33.881004,63.225971,163.547363
49.399914,35.003117,64.167717,162.769638
50.175007,35.580154,64.321724,163.174667
51.504772,35.775692,63.757927,163.714188
52.095795,35.569798,63.598934,163.429031
51.900986,35.473221,63.660946,163.612701
51.082062,35.487934,63.433098,163.785324
50.433117,35.611561,63.695461,163.394089
50.566467,35.949459,64.672119,164.587936
48.434654,35.116169,64.829353,165.577972
46.825447,34.792217,64.187256,163.876495
47.312080,33.629436,63.686741,163.889572
46.186264,32.474442,62.819736,162.672745
48.309956,31.304834,65.780174,162.060287
53.328163,34.104877,65.767235,161.764236
51.056515,35.008423,64.266441,162.644745
44.675446,31.405758,63.180824,160.994095
47.220833,32.136921,64.034340,162.186020
49.021286,33.124958,62.897045,164.902939
47.111526,33.560001,62.964024,163.612762
47.988220,35.551121,64.522278,161.660599
51.083466,37.713749,65.448509,161.368866
51.377113,37.629280,65.224876,161.199402
51.729374,37.718754,65.168167,161.406662
51.780426,37.713730,65.139206,162.574921
51.756512,38.000172,64.666435,162.958481
52.115608,38.012821,64.793633,162.559280
50.980999,37.710480,65.276436,163.196899
47.678783,36.706062,65.382965,163.691971
46.168758,35.592602,64.870636,161.759171
47.183212,34.761620,63.913570,161.442230
46.663109,33.448593,62.261509,160.637711
46.575787,32.247742,62.647621,158.707840
53.470760,36.161556,62.943199,156.938004
55.002815,37.204987,61.824814,158.247589
46.933056,31.658592,60.430054,161.962875
46.280090,31.331783,60.413307,163.026260
46.142738,31.308405,60.402359,168.364349
44.961853,31.357002,61.481415,170.962311
45.078648,31.123396,61.995560,172.907593
47.315327,32.576839,61.350410,173.334732
47.726837,32.583397,60.744160,176.177887
47.709736,32.088619,59.682442,179.656570
46.947170,32.261524,59.022789,180.171600
46.570129,32.138161,58.671173,179.570297
46.180336,32.066429,58.326843,178.117264
46.336231,32.579704,57.365372,175.641953
45.073978,32.516140,57.845726,172.471848
44.211006,33.321835,58.884678,173.493607
44.067314,32.596924,60.212246,173.197083
44.110928,30.541573,60.845543,171.608475
42.034645,31.028406,60.090023,170.635193
49.098885,31.476671,61.624233,169.253647
51.593231,33.341843,60.862434,165.448486
47.846355,34.397190,60.247196,165.806259
41.591839,31.058943,57.942589,164.153946
42.821510,30.770033,59.478451,168.267044
42.759449,31.460575,60.212456,171.238907
42.759171,31.758158,60.236172,170.951721
44.889915,30.340385,60.316685,173.248947
46.074345,31.402058,60.451359,171.281418
44.539051,32.494732,59.502327,169.059204
42.519005,31.357166,59.917301,166.172318
45.746063,31.927015,60.525654,167.700623
46.256565,32.598026,60.043945,168.539032
45.590794,32.866817,59.565685,168.952667
44.180908,32.752975,59.335453,167.285751
42.760616,32.808788,59.060146,165.457077
42.910278,32.413425,59.551022,166.189896
46.306061,32.230183,61.146637,170.254807
44.508862,31.342840,60.324558,166.444748
48.714115,30.618132,60.378002,165.378540
53.867989,32.790802,59.301579,161.233047
50.927628,34.786903,59.265343,165.851044
42.661987,29.375795,56.365307,163.174103
43.436565,29.189642,57.077770,163.818176
45.194214,31.186216,58.899590,169.223068
44.706863,31.810087,59.771259,169.472549
46.344570,31.287827,59.231483,171.435547
46.799450,31.379923,59.842136,171.001205
46.409561,32.812897,59.453251,169.381439
44.218449,31.882082,59.565327,168.326462
45.326725,32.099216,60.012524,168.395447
46.660805,32.259533,59.683586,169.110687
46.671692,32.146660,59.408085,170.432068
45.507359,32.506718,59.053200,169.481888
43.410622,32.366085,58.891273,166.557220
42.709091,32.056229,59.187626,166.547729
45.140343,32.467281,60.818787,170.249664
43.376759,31.077606,59.319344,166.240723
47.271114,30.388115,60.246155,164.890823
54.707909,32.532032,58.713829,160.270325
52.644867,35.586357,59.007797,163.415390
45.311775,31.101526,55.956417,161.390076
43.990936,28.760618,56.671600,162.024796
48.506966,32.257938,57.518810,166.761459
44.322235,30.829851,59.398670,167.082962
48.246277,31.868690,59.095184,170.653641
48.320156,31.738403,59.051525,171.628204
47.812214,32.029583,59.258564,169.726791
46.159012,32.474266,59.219898,169.384155
45.250450,32.284824,59.075623,168.497284
46.691238,32.245590,59.347744,168.553802
47.203918,32.143280,59.248169,170.072342
46.278114,32.494267,58.805019,169.928925
44.766266,32.824432,58.759041,167.361740
43.255791,32.479103,59.006310,166.788361
43.922737,32.541412,60.276653,169.334808
44.808025,30.981161,60.009464,168.792999
42.239857,30.328308,59.709316,166.443634
51.621967,31.440008,59.969704,162.117020
55.091465,34.376266,58.738091,158.867126
49.794960,34.540966,58.334663,164.628998
42.751068,29.485361,55.633480,160.737793
47.049839,30.749012,57.357460,163.439056
46.329544,31.751036,58.104015,166.244797
45.945381,31.361307,59.224091,167.698608
49.133293,31.847246,58.750057,171.559616
48.044235,31.487526,59.438206,170.174225
46.396626,32.608139,59.086720,169.047852
