cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.973362,32.765545,57.094627,157.957947
36.467415,32.017727,58.895073,162.147354
39.896732,32.056217,58.879887,161.183578
40.943073,32.717056,59.976887,162.009003
42.308975,32.987740,59.818867,162.764938
42.102116,32.911102,59.963280,162.523880
41.411007,33.295502,59.803135,164.417587
40.642803,33.281399,59.682175,163.329193
40.694828,33.341751,60.307396,163.193115
43.138119,33.900555,61.485531,164.789505
44.027397,34.202065,61.758324,165.623749
44.210972,33.913349,61.449856,165.250626
45.007702,33.813435,61.427662,164.630005
46.667778,34.306778,62.074463,165.498474
46.825230,34.439365,63.129852,166.900040
46.288174,34.257492,63.108074,166.022430
46.261963,34.158154,63.039936,164.841019
46.519897,34.173672,63.253624,164.058792
47.560299,34.349754,63.526203,163.742050
46.640751,34.258457,63.168713,162.740021
47.109077,34.115982,63.015224,162.238586
47.980507,34.479263,63.416920,161.994049
47.757442,34.643448,63.358829,161.386932
47.311611,34.562572,63.215424,161.068588
47.804779,34.721985,63.429020,160.944595
48.081589,34.885620,63.600315,160.298859
47.716862,34.989250,63.763649,159.531326
48.296986,35.455654,64.168060,159.327606
48.691071,35.227276,64.219368,160.131607
48.278511,32.904133,61.787842,157.240814
43.493652,33.896160,61.241722,155.439224
47.590656,35.106663,63.439938,154.736023
46.921329,34.395161,63.324192,153.104385
46.057343,35.242481,62.528229,155.387421
50.130539,37.075989,63.111862,159.024796
55.052750,37.995735,62.944305,162.823059
52.950909,35.652405,59.247688,166.500183
49.031654,33.819523,58.464497,167.120224
48.902069,32.672539,56.014645,163.730972
47.250130,33.260189,55.980232,161.578751
47.706017,33.446411,56.008785,160.517151
46.636845,33.058140,56.386295,161.123184
45.860611,32.829788,56.402828,161.749252
45.491501,32.877785,56.288555,162.389679
45.612762,33.131130,56.073788,162.942352
45.416897,33.122929,55.780289,163.074539
45.989449,33.314495,55.633167,162.960312
46.180378,33.383888,55.426891,162.901505
46.221676,33.437080,55.156372,162.682999
46.013321,33.341389,55.010864,162.387177
46.367420,33.446831,54.860672,162.473572
45.973835,33.349087,54.755066,162.274200
45.868004,33.306171,54.611286,162.231812
45.662773,33.144958,54.430111,162.507523
45.419735,32.981724,54.166447,163.405014
45.839497,32.850964,53.868198,165.611664
46.200378,32.797153,53.642952,168.970749
44.555058,32.556583,54.083004,171.688736
44.703773,32.342979,54.930550,172.936752
47.084469,32.486111,55.012024,172.871735
48.481129,32.557617,54.274017,170.574692
46.111324,32.619282,54.207336,167.855637
45.764099,32.966145,54.423943,166.788269
45.058727,32.972229,54.685879,168.485947
45.627441,32.759869,54.343575,169.965652
46.961567,32.021851,54.324673,172.782242
48.222809,32.264217,54.738636,174.189331
47.920547,32.721935,54.908657,173.588135
46.703365,32.969902,54.831558,172.525009
46.425560,32.984024,55.211227,172.425262
47.150143,33.168995,55.608906,172.682083
47.246323,33.170406,55.795540,173.084610
47.143898,32.923225,55.813499,173.962006
47.621300,33.106384,56.138241,174.569199
47.589710,33.284046,56.041161,175.510880
47.562614,33.366367,56.239769,176.355530
47.519096,33.503513,56.291241,176.733978
47.243103,33.586662,56.036346,176.791382
47.198990,33.427963,55.869297,176.926254
47.424374,33.252544,56.115276,177.776642
47.620235,33.309097,56.404064,178.638824
47.010338,33.157021,56.456799,179.126465
47.732563,33.040737,56.318993,178.525864
47.283974,33.403126,56.481262,178.986740
47.184616,33.420044,56.395210,179.191849
46.859638,33.322315,56.468853,179.320908
47.050060,33.335648,56.516380,178.743454
46.746082,33.194122,56.466125,178.635620
46.429199,33.069374,56.610558,179.184967
46.486584,32.747829,56.745117,179.419678
46.836639,32.486435,57.073334,179.731461
46.810986,32.684402,57.320393,180.587479
46.861874,32.987968,56.757484,181.226883
45.128700,32.982925,56.276562,180.971878
45.613033,33.073074,57.364914,181.039352
46.351070,33.431305,57.290390,181.673706
45.617580,33.224838,56.907169,180.323532
45.121761,33.096966,57.337440,180.591202
45.048237,33.357990,57.524456,181.140976
44.873909,33.008770,56.950768,180.865891
44.927692,32.935806,56.897743,179.984436
45.641281,33.095737,57.126869,179.306030
45.855244,33.371681,57.032360,179.021255
45.575157,33.389896,57.284718,179.197342
44.766216,33.238869,57.561878,180.532089
45.001938,33.539486,57.545326,182.254547
47.821758,33.523880,57.644985,181.647980
48.601200,33.559467,57.667927,181.587494
47.779884,33.507851,57.888340,182.993820
47.910416,35.043068,57.699127,183.514420
48.863022,35.352421,58.146706,183.303436
48.070629,33.577320,58.084080,182.369843
45.533958,34.451771,56.809525,182.556717
40.551476,32.781960,56.477089,180.058716
