cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.322250,32.820221,55.701942,172.951828
47.807232,33.032024,55.943203,173.868805
47.540112,33.125595,55.860291,175.029312
47.587391,33.302036,56.116817,175.579605
47.385605,33.470047,56.070572,175.925873
47.139225,33.570103,55.809593,175.907379
47.139244,33.334530,55.807365,176.399445
47.451942,33.230930,56.178421,177.206207
47.661411,33.269302,56.464935,178.053436
47.277378,33.077873,56.367554,178.331528
48.109749,33.258541,56.321426,177.916840
47.419785,33.488075,56.433247,178.591232
47.347847,33.553513,56.406349,178.705612
47.103859,33.400898,56.488400,178.890961
47.172901,33.474323,56.538025,178.520325
46.997791,33.300068,56.558182,178.301590
46.783058,33.071915,56.622612,178.995422
46.909367,32.574055,56.741753,179.463745
47.036057,32.485252,57.129025,180.328949
47.185478,32.793171,57.051281,181.102249
46.418415,32.713345,56.490894,181.097260
45.056843,33.091187,56.502048,181.313034
46.037880,33.027576,57.286438,181.102631
46.500229,33.506264,57.066628,181.487534
45.660950,32.904335,56.844776,180.385941
45.375748,33.376846,57.359306,181.193161
45.052746,33.072098,57.346447,181.154358
44.873920,32.913742,56.801441,181.016647
45.576111,32.922493,56.705235,179.579803
45.862400,33.226513,57.085941,179.382248
46.081928,33.534264,57.031971,179.208496
45.621555,33.388336,57.468250,179.286530
44.872162,33.384075,57.692993,180.876785
45.758472,33.670849,57.643604,182.242889
48.025074,33.488567,57.720680,181.651627
48.823933,33.554134,57.808693,181.543854
47.597664,33.594780,57.891216,183.498108
48.129929,35.183784,57.701641,183.519287
48.914448,35.076908,58.065578,183.229538
47.863560,33.579060,57.995911,182.319717
44.942394,34.578049,56.676811,182.213577
39.998463,32.130478,56.636230,178.992844
39.918949,33.708603,57.651375,172.514465
41.693760,35.363602,58.197857,169.128815
41.632763,35.077824,58.353722,171.524155
39.842663,33.805714,59.147434,170.938522
38.379532,33.523029,59.985561,167.984467
37.307129,33.507679,60.096462,165.687775
37.606575,33.022720,60.504482,163.948059
37.779694,32.866833,61.120075,164.324829
38.233837,32.959366,61.469379,164.686935
38.854614,33.094971,62.148884,165.330276
38.990288,34.093735,62.940914,165.590759
39.605209,35.136314,63.490635,164.442307
39.985352,35.101761,64.986107,165.000763
41.098495,37.348335,67.006714,168.566818
45.119633,38.034210,65.227043,166.954544
44.683685,35.243172,62.318951,165.864807
41.944530,30.690750,53.802650,145.648804
45.980724,33.772457,56.400364,148.892288
47.456196,33.515133,58.911964,150.217514
54.919025,36.351406,62.557289,154.922791
51.649078,36.769695,61.769791,159.756073
49.296947,37.010246,59.990398,159.374741
50.168072,36.613529,60.241253,159.448700
51.626682,36.427700,60.149963,162.473419
49.984871,35.728451,60.187847,162.466675
49.505497,35.282135,60.543690,162.171432
50.145699,35.063614,60.713131,162.952942
50.956959,34.625816,60.754730,162.931183
51.138397,34.551594,60.957760,161.862946
50.591259,34.260303,61.483398,162.276871
49.793846,34.328541,61.988747,162.755447
48.211330,33.810997,62.131145,164.408875
47.162773,31.838478,61.867386,165.085938
43.534645,30.674316,62.338585,164.459244
48.039482,31.778770,64.082298,166.507309
51.200226,34.278076,63.789459,165.994003
45.891499,31.603474,63.579315,165.502884
45.447048,31.283960,63.805473,163.494583
47.998554,32.524929,62.929470,164.718735
48.858936,34.274540,63.411690,163.908264
49.337452,35.261719,64.362686,162.802902
50.419529,35.742378,64.274429,163.365341
51.668728,35.832058,63.704147,163.736435
52.149837,35.723660,63.556805,163.357452
51.932941,35.651512,63.605762,163.437653
51.220894,35.602169,63.343239,163.358398
50.741398,35.774334,63.678852,163.045700
50.639645,35.823673,64.691963,164.465729
48.304691,35.018082,64.677750,165.441193
46.827473,34.637875,64.045982,163.540009
47.668045,33.382118,63.476665,164.201248
45.694695,32.112957,62.710163,162.312195
48.826370,31.370216,66.213310,162.052597
53.458202,34.397228,65.550201,161.761917
50.054543,34.516731,63.905956,162.918045
44.497879,31.366514,63.071995,160.770615
47.827095,32.327778,64.004692,162.518936
48.866146,33.209805,62.807323,165.103378
47.052826,33.655712,63.091423,163.147354
48.363277,35.902542,64.674660,161.366653
51.170223,37.736511,65.446487,161.202866
51.440578,37.651173,65.230560,161.164383
51.815926,37.687065,65.253914,161.581848
51.763466,37.732597,65.111755,162.866730
51.758835,37.993698,64.660141,163.009796
52.071201,38.027943,64.858932,162.790680
50.424175,37.591301,65.337631,163.293381
47.216175,36.597374,65.331451,163.624924
46.109653,35.410316,64.794350,161.322662
47.309448,34.557533,63.718067,161.420410
46.072060,33.216267,62.164616,159.798996
47.280800,32.690018,62.792828,159.073624
54.224056,36.451294,62.935646,156.491867
54.533390,36.695698,61.497009,159.353348
45.771835,30.945438,60.226894,161.621902
46.751503,31.474810,60.282829,163.739731
45.332664,31.079370,60.369587,168.773010
45.413235,31.331715,61.495911,170.875839
45.195099,31.048412,61.747963,173.117386
47.925171,32.669167,60.981915,173.237778
47.926418,32.301460,60.433121,177.261978
47.654572,32.048100,59.373482,180.016037
46.929401,32.157696,58.750435,180.263535
46.529121,31.960669,58.496777,179.492813
46.296974,32.022575,58.077877,177.988434
46.220833,32.493347,57.257565,175.102158
44.880093,32.470085,57.859016,172.230103
44.154140,33.365036,58.980583,173.578552
43.805092,32.006413,60.794525,172.235840
42.739170,30.593481,60.530369,170.187607
44.996937,30.989668,60.770866,170.069992
50.967655,31.889978,60.924908,168.278885
51.239910,34.345074,60.936558,164.651886
45.071297,32.830029,59.105812,163.626678
42.004688,30.886892,58.297260,164.691406
42.477158,30.992064,59.692303,169.603851
43.160725,31.472866,60.040268,170.379578
43.985508,31.631916,60.242176,171.611206
45.486706,30.278032,60.335510,173.094772
46.100689,31.876049,60.350853,170.776886
43.709362,32.410782,59.563732,168.365463
42.945576,31.492758,60.097843,166.417892
46.047131,32.223206,60.504734,167.767715
46.358879,32.777206,60.007149,168.742920
45.728848,33.010456,59.516632,168.943680
44.233887,32.790386,59.392193,167.371201
42.791595,32.888054,59.217625,166.008530
43.349972,32.539944,59.984539,167.415634
46.438438,31.882303,61.160061,170.339447
43.847691,31.598625,60.217339,166.739670
48.801849,30.736010,60.401958,165.073700
54.053226,33.005054,59.251186,160.477478
50.623749,34.656776,59.241276,165.949554
42.082684,29.017838,56.402546,162.513702
43.792828,29.339062,57.065052,164.087006
45.025463,31.294117,59.244011,170.274857
44.868713,31.784197,59.521988,169.895050
46.381973,31.071253,59.171463,171.757294
47.052727,31.524134,59.742268,170.609360
46.126434,32.809196,59.345665,169.065674
44.012951,31.869059,59.508480,168.021194
45.637363,32.192032,59.959782,168.438187
46.886921,32.311256,59.506836,169.056854
46.722374,32.244934,59.250671,170.289627
45.388779,32.520203,58.942501,169.158661
43.363056,32.432816,58.742226,166.478287
42.985512,32.106304,59.099724,166.686966
45.571568,32.303463,60.529453,170.355896
43.381844,30.968916,59.257900,165.992996
47.422142,30.358110,60.190353,164.785309
54.838730,32.662952,58.580578,159.972733
52.553062,35.759937,59.144623,164.205460
44.300350,30.322802,55.879543,161.569107
44.243431,28.942421,56.768284,162.218231
48.212074,32.257839,57.617767,167.162216
44.261635,30.991993,59.649529,167.398468
48.557629,31.844002,59.086121,171.155930
48.341267,31.811411,59.121399,171.674301
47.589725,32.220062,59.157715,169.778763
45.836132,32.339020,59.182522,169.395386
45.264324,32.242260,59.210312,168.526794
46.681793,32.198681,59.368042,168.812195
46.921608,32.043110,59.261230,170.277267
45.972622,32.517475,58.808228,169.674988
44.263126,32.747650,58.691490,166.887833
42.920620,32.329308,58.935505,166.554199
44.158459,32.493687,60.585720,169.480133
43.581593,30.772009,59.547523,167.170944
45.953533,30.413534,60.061859,164.898788
54.598503,32.333748,59.172096,160.283478
53.179726,35.080017,58.897667,161.245117
47.925140,33.147236,57.024677,162.737122
43.305023,29.259094,56.037075,161.806473
47.918674,31.907602,57.370262,164.926544
