cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.141548,30.964283,59.573429,167.556244
48.357861,31.804640,59.148411,171.110825
48.313858,31.781033,59.123913,171.659851
47.548557,32.174168,59.226135,169.633011
45.813534,32.424160,59.234173,169.304764
45.258636,32.320957,59.177872,168.392136
46.728596,32.282246,59.377644,168.511337
47.076584,32.157825,59.270500,170.060730
46.081535,32.548466,58.824467,169.707886
44.495857,32.812138,58.743275,167.068146
43.047489,32.430733,58.991180,166.632141
43.965923,32.517471,60.478256,169.400070
44.064003,30.763346,59.710945,167.804321
44.546711,30.440704,60.081726,165.968124
53.601292,31.938717,59.433765,160.985382
54.095165,34.855743,58.887428,160.195236
48.623524,33.769184,57.565624,163.601089
42.912724,29.338537,55.835636,161.409119
47.350937,31.466026,57.411182,164.407440
45.885460,31.329435,58.459740,165.722641
46.493793,31.659941,59.362122,168.064850
49.201935,31.923582,58.931339,171.627731
48.022545,31.782740,59.582142,169.836197
46.141502,32.777473,59.291798,168.852173
45.259350,32.366375,58.970531,168.542435
46.722267,32.488411,59.206711,168.142227
47.529800,32.533154,59.076172,169.346527
46.994358,32.624691,58.520561,170.239487
45.517693,32.917065,58.518475,168.512650
43.669243,32.661316,58.815208,167.248993
43.106693,32.495457,59.444862,167.797714
45.033714,32.177395,60.790573,169.985245
42.207424,30.595127,59.869030,166.213196
48.087830,30.813089,60.287350,163.255951
55.792946,33.305546,58.965553,158.976120
51.158112,35.475765,59.492203,164.683365
43.694923,30.335218,56.177742,161.834015
43.667999,29.261404,57.207882,162.372482
46.507877,31.588781,57.762032,166.369522
