cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.320568,33.149666,56.378494,176.556854
47.754539,33.225269,56.725487,177.352615
47.095272,33.111786,56.766384,177.917908
48.083771,33.085484,56.656860,177.300827
47.586395,33.479702,56.763596,177.966080
47.488190,33.536385,56.727257,178.395187
47.168953,33.432941,56.821613,178.710571
47.357296,33.457901,56.844540,178.312851
47.100842,33.289005,56.725063,178.185242
46.820839,33.139088,56.825970,178.782104
46.859058,32.739269,56.946342,179.135330
47.173714,32.440865,57.295055,179.654007
47.082382,32.588512,57.469692,180.571838
46.898159,32.819752,56.912075,181.230591
45.228619,32.835934,56.407162,180.988434
45.811642,32.972134,57.558411,181.012695
46.554367,33.392830,57.471912,181.743759
45.722218,33.200798,57.067799,180.507858
45.169884,33.112415,57.477535,180.813339
45.060310,33.288094,57.680069,181.350510
44.852222,33.015457,57.076546,181.110596
44.923550,32.873093,57.005314,180.087051
45.593029,33.034145,57.305473,179.439392
45.974487,33.379444,57.200329,179.036270
45.711479,33.363495,57.482792,178.981766
44.939438,33.263771,57.763821,180.393784
45.133762,33.532040,57.759136,182.019440
47.734352,33.492126,57.839756,181.583511
48.590836,33.456718,57.894070,181.357468
47.903496,33.487816,58.131321,182.792435
47.873852,34.774990,57.933952,183.422012
48.872677,35.335285,58.311760,183.231262
48.133797,33.597252,58.381111,182.300873
45.719360,34.330246,57.287060,182.518127
40.974743,32.874790,56.888973,180.474274
39.215115,33.130970,57.309010,173.594574
41.199783,34.678139,58.347115,168.761749
41.829365,35.359749,58.383511,171.645447
39.802830,33.851788,58.951130,171.573074
38.546864,33.502174,59.746067,168.629883
37.370216,33.424557,59.916878,165.794312
37.529922,33.057354,60.371189,163.910507
37.733158,32.836182,60.978680,164.118561
38.190865,32.865833,61.381294,164.709549
38.789845,32.939415,62.032776,165.370285
38.925247,33.876465,62.914757,165.812027
39.397892,35.174450,63.344208,164.562653
39.626316,34.662529,64.535202,164.240860
40.876289,37.383480,67.438042,168.641907
45.081234,38.177788,65.600311,167.424408
44.744961,35.433361,62.606750,165.875809
41.793423,30.457113,53.575825,145.118774
46.130630,34.000542,56.406803,149.075043
47.047951,33.383465,58.889793,149.950577
54.457661,36.279324,62.480167,154.392883
51.751263,36.602715,61.937859,159.810577
49.146626,36.966587,60.178520,159.721512
49.883156,36.598934,60.336651,159.560593
51.581413,36.457317,60.283447,162.417145
50.035641,35.750664,60.217667,162.490753
49.467693,35.285175,60.556801,162.012817
49.975681,35.084274,60.683853,162.787033
50.747524,34.673336,60.707245,163.018463
51.041584,34.554203,60.823746,161.960815
50.632549,34.322186,61.304287,162.122543
49.828159,34.229000,61.834358,162.584396
48.249577,33.987278,62.131340,164.188309
47.292198,32.053085,61.987057,165.033249
42.782402,30.695511,61.920528,164.902466
47.134987,31.549574,64.418419,166.461380
50.935158,33.926987,63.727943,165.730835
48.248734,32.618809,64.027634,167.014954
43.703476,30.936161,63.731884,163.241791
47.222652,32.274269,63.047550,164.071350
48.546970,34.067890,63.341797,163.742096
49.305084,35.098461,64.275780,162.991760
50.054920,35.671719,64.367332,163.369034
51.311764,35.832577,63.794464,163.806763
51.853951,35.664886,63.615986,163.476425
51.652069,35.547554,63.663376,163.586395
50.906105,35.527737,63.392155,163.544891
50.328522,35.624268,63.662254,163.089844
50.310532,35.812916,64.648521,164.324814
48.145657,35.045135,64.770393,165.416077
46.575630,34.799698,64.158897,163.715103
47.294647,33.617180,63.663651,164.080093
45.831600,32.355984,62.873650,162.558090
48.383801,31.295942,65.947144,162.026459
53.335350,34.228855,65.598900,161.606354
50.679520,34.859303,64.113274,162.725159
44.545067,31.411411,63.092072,160.688004
47.502075,32.258106,63.977180,162.263138
48.977444,33.180988,62.819431,164.966232
47.039093,33.602997,63.011211,163.293854
48.124931,35.794865,64.621117,161.408997
51.051220,37.722202,65.486183,161.197800
51.323322,37.659000,65.243546,161.115173
51.614552,37.723637,65.228859,161.385254
51.669529,37.736893,65.186798,162.645782
51.639065,37.980755,64.689476,162.937943
51.996971,38.009525,64.832428,162.680511
50.548405,37.645615,65.322624,163.214661
47.223339,36.650166,65.377731,163.589966
45.959164,35.491573,64.846954,161.427536
47.159191,34.686245,63.798870,161.371521
46.264854,33.278957,62.217834,159.999359
46.995876,32.526752,62.756687,158.818954
53.876354,36.305904,62.934959,156.594177
54.707851,36.926151,61.656422,158.763214
46.379299,31.253820,60.345310,161.552795
46.566212,31.377108,60.341114,163.216324
45.800037,31.196976,60.377003,168.404831
45.330433,31.365776,61.482590,170.534149
45.226181,31.044424,61.921112,172.831238
47.847755,32.665966,61.135414,173.129211
47.975216,32.341164,60.502922,176.932846
47.763187,32.027424,59.451103,179.950928
46.943478,32.166584,58.776058,180.213165
46.513069,31.961357,58.542606,179.479294
46.303013,32.009830,58.193195,178.029327
46.286957,32.515381,57.324429,175.261200
44.838177,32.472710,57.879238,172.254578
44.101456,33.298283,58.951595,173.462402
43.832310,32.112141,60.689648,172.401627
42.992779,30.472782,60.566708,170.099823
44.542305,30.896620,60.703995,169.840134
50.727089,31.723188,61.081345,168.410172
51.232021,34.169220,60.974072,164.614960
45.603863,33.132133,59.354317,163.665741
42.105240,30.838818,58.322178,164.513107
42.517574,30.976936,59.645668,169.104568
42.953011,31.437710,60.100868,170.210205
43.963890,31.732374,60.407047,171.478317
45.371780,30.305099,60.433186,173.225266
45.926952,31.694689,60.522984,170.888763
43.732456,32.417271,59.673954,168.518997
42.743382,31.399406,60.155155,166.565781
45.850349,32.117348,60.595680,167.886459
46.180542,32.699448,60.098324,168.722534
45.594795,32.954712,59.606659,168.867493
44.122162,32.778683,59.440262,167.202393
42.608452,32.873737,59.236847,165.767532
43.129498,32.511501,59.977951,167.037476
46.448090,31.980141,61.216190,170.295837
44.004742,31.536451,60.322762,166.413712
48.796673,30.700148,60.467854,164.865891
53.978493,32.974461,59.293274,160.571594
50.516056,34.612541,59.240532,165.804810
42.251537,29.101982,56.438515,162.539459
43.681286,29.302343,57.149075,163.786774
45.097740,31.251223,59.146683,169.541290
44.865837,31.784981,59.609192,169.578125
46.389267,31.153734,59.212036,171.597809
46.878178,31.437569,59.847240,170.572968
46.080437,32.763325,59.406059,169.116684
44.008549,31.790789,59.558147,168.213577
45.444614,32.075748,60.024090,168.603729
46.700966,32.231949,59.580536,169.221100
46.660183,32.166996,59.309315,170.412811
45.319584,32.473186,59.007919,169.277451
43.194798,32.365372,58.814243,166.515152
42.768795,32.057095,59.148277,166.567993
45.442516,32.371410,60.606667,170.308182
43.404812,30.984161,59.316689,165.860596
47.329895,30.346491,60.246078,164.713013
54.665970,32.615612,58.631523,160.051559
52.454056,35.719933,59.185013,164.006668
44.603443,30.509804,55.985085,161.489822
44.128979,28.869923,56.793056,162.171570
48.246063,32.275051,57.596195,166.876755
44.251728,30.968161,59.711521,167.125427
48.540081,31.914261,59.142056,170.928360
48.273399,31.810274,59.164726,171.614273
47.586590,32.197247,59.200928,169.776443
45.901291,32.324329,59.213703,169.424255
45.262405,32.214985,59.241066,168.560150
