cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.453129,32.407551,54.725674,172.407104
46.553909,32.356468,55.074551,173.849854
48.039024,32.372501,54.611004,172.173706
46.990376,32.497395,54.361221,168.489258
46.411621,32.926342,54.565548,167.233078
45.072598,32.948715,54.856895,167.991821
45.093079,32.881783,54.475166,169.227844
46.358425,32.142708,54.239059,172.231003
47.983532,32.115822,54.543526,174.098953
48.206352,32.564827,54.987621,174.019043
47.234760,32.946152,54.923843,172.930527
46.524498,32.982956,55.159966,172.400009
46.845612,33.119171,55.481724,172.229553
47.053020,33.046555,55.729992,172.665924
47.217182,32.878582,55.839447,173.668396
47.668518,33.083763,56.113918,174.382858
47.485687,33.229038,56.019489,175.427231
47.523293,33.365120,56.269115,176.063828
47.385532,33.508018,56.253086,176.441666
47.150833,33.601002,55.983086,176.431763
47.151337,33.400105,55.905605,176.778809
47.407948,33.265820,56.229523,177.624161
47.614513,33.303833,56.513874,178.456955
47.078289,33.108467,56.460999,178.783630
47.944443,33.158592,56.385288,178.286942
47.293182,33.455200,56.506542,178.909256
47.203270,33.494305,56.458427,179.059433
46.909157,33.362694,56.531769,179.229950
47.033569,33.420002,56.567696,178.769424
46.785736,33.258297,56.563877,178.572159
46.551506,33.104275,56.673496,179.182114
46.623306,32.665657,56.787331,179.521057
46.884987,32.501667,57.147285,180.170471
46.956436,32.759609,57.178211,181.021317
46.630283,32.852119,56.637360,181.265839
44.932224,33.044205,56.401138,181.261703
45.868134,33.090279,57.399811,181.120468
46.384335,33.474796,57.173447,181.616959
45.630501,33.048553,56.925770,180.353897
45.256317,33.294540,57.404102,180.994568
45.007309,33.201523,57.492393,181.178497
44.808636,32.972042,56.934227,181.060806
45.297020,32.939835,56.815369,179.790314
45.703648,33.174961,57.151089,179.417191
45.951126,33.496498,57.052147,179.198486
45.534744,33.394295,57.423203,179.232773
44.750832,33.331436,57.680279,180.750504
45.383621,33.631763,57.665421,182.234283
47.778862,33.516850,57.739830,181.765152
48.771908,33.564323,57.812206,181.512817
47.617229,33.570053,57.926762,183.400558
47.929012,35.066807,57.736801,183.605896
48.893574,35.328640,58.132351,183.332474
47.816113,33.435883,58.095306,182.283829
45.401283,34.724380,56.794647,182.505402
40.235367,32.369629,56.613194,179.557617
39.501064,33.561119,57.451935,173.026321
41.313759,35.182236,58.329117,169.010864
41.667622,35.300255,58.334236,171.599518
39.791168,33.838161,59.092773,171.223053
38.381226,33.551754,59.996357,168.347549
37.254505,33.547955,60.098385,166.002716
37.524815,33.095715,60.479057,164.092987
37.687855,32.882198,61.090111,164.337051
38.103565,32.976086,61.449303,164.726425
38.728046,33.038055,62.077160,165.315399
38.915993,33.980011,62.938328,165.791428
39.512257,35.193913,63.471951,164.694199
39.924622,35.014099,64.866760,164.935104
41.025127,37.373566,67.181618,168.827957
45.144131,38.141808,65.283775,167.185928
44.708595,35.407097,62.444740,165.890839
41.780399,30.563871,53.768768,145.642639
46.159054,33.958981,56.395832,148.917068
47.279877,33.523609,58.924023,150.285095
54.668903,36.403812,62.409279,154.786484
51.545025,36.689217,61.810463,159.607925
49.240139,37.081280,60.096043,159.310242
50.091732,36.692131,60.312092,159.414383
51.644379,36.493130,60.221634,162.465332
49.999958,35.757542,60.193321,162.523163
49.433094,35.293922,60.559326,162.113953
50.021950,35.084114,60.739632,162.890762
50.839783,34.651421,60.796364,163.020035
51.096592,34.544617,60.969658,161.972565
50.626305,34.290562,61.489265,162.275650
49.805187,34.271751,61.991188,162.760223
48.238491,33.892685,62.159668,164.381485
47.222122,31.892887,61.983467,165.108932
43.206741,30.670921,62.164722,164.634369
47.819439,31.665277,64.344757,166.641037
51.104958,34.162987,63.827732,165.838089
46.640888,31.940582,63.757561,166.079910
44.675171,31.097485,63.772881,163.281097
47.688457,32.400440,62.950394,164.408401
48.722282,34.128983,63.355366,163.930344
49.361057,35.175148,64.307228,162.914566
50.318432,35.715816,64.307762,163.384705
51.573021,35.825275,63.739555,163.775482
52.086620,35.689205,63.592838,163.423096
51.872021,35.619354,63.650265,163.526413
51.147732,35.602016,63.409359,163.536163
50.652405,35.760345,63.704304,163.194183
50.668503,35.919113,64.694923,164.512939
48.387524,35.070919,64.730644,165.479965
46.869827,34.713215,64.099236,163.663116
47.587639,33.476002,63.548725,164.155930
45.861900,32.208706,62.752285,162.491028
48.628117,31.311188,66.084816,162.218216
53.353771,34.268337,65.631660,161.753494
50.391045,34.659954,64.043991,162.945007
44.460831,31.334272,63.117043,160.917313
47.535408,32.236355,64.010925,162.447006
48.827042,33.162701,62.824444,165.069778
47.028301,33.630142,63.048889,163.325302
48.198769,35.746391,64.625160,161.521271
51.153069,37.709736,65.440598,161.350403
51.419987,37.601620,65.211975,161.262115
51.772442,37.656681,65.198975,161.584000
51.757469,37.681969,65.109810,162.832336
51.734055,37.973045,64.647049,163.065414
52.075623,38.010448,64.821030,162.769150
50.663155,37.633362,65.295036,163.320923
47.440830,36.620647,65.334747,163.697159
46.188763,35.458790,64.817879,161.482773
47.312790,34.640896,63.797298,161.465805
46.302917,33.325367,62.215221,160.162079
47.007271,32.509293,62.781223,159.012054
53.945213,36.353291,62.942039,156.701416
54.689125,36.880440,61.606968,159.124130
45.985481,31.110861,60.288563,161.812790
46.560020,31.427744,60.347786,163.565094
45.540607,31.161215,60.433327,168.773926
45.210442,31.377419,61.569218,171.018982
45.020397,31.066942,61.924885,173.096985
47.661457,32.651398,61.179832,173.289627
47.819729,32.419800,60.565849,176.838882
47.689251,32.074734,59.498653,179.814957
46.925499,32.198788,58.866402,180.221420
46.554962,32.020096,58.554008,179.563095
46.234749,32.018303,58.201595,178.137024
46.292656,32.513618,57.301487,175.427277
44.970123,32.477745,57.848312,172.368683
44.176346,33.342770,58.946762,173.619644
43.884693,32.249817,60.580879,172.644028
43.209538,30.497446,60.628551,170.594498
44.065502,31.068480,60.536942,170.399902
50.430950,31.680639,61.118114,168.717804
51.384594,34.047707,60.894089,164.881622
45.925167,33.353886,59.496094,164.171967
41.953445,30.983858,58.224350,164.604385
42.462826,31.004190,59.582024,169.107559
42.939316,31.400822,60.142155,170.503693
43.820427,31.782042,60.342106,171.461578
45.294296,30.351017,60.346165,173.236069
46.089909,31.700790,60.450241,171.013596
44.080513,32.502945,59.575500,168.676346
42.721611,31.477488,60.036972,166.331894
45.921162,32.143635,60.528778,167.714066
46.310921,32.733597,60.037113,168.618958
45.682602,32.956989,59.555622,168.927185
44.213707,32.775085,59.387260,167.318741
42.689945,32.848934,59.186852,165.745956
43.017323,32.498661,59.848743,166.864838
46.385918,32.098553,61.196030,170.395432
44.091167,31.530125,60.296753,166.664734
48.794945,30.730398,60.414856,165.242310
53.941761,32.923275,59.284897,160.735168
50.719456,34.708420,59.236336,165.927261
42.247368,29.181250,56.408241,162.809174
43.562862,29.336195,57.084507,164.046005
44.923271,31.193382,59.136444,170.016678
44.812744,31.828379,59.625675,169.806396
46.230118,31.132040,59.187241,171.608444
46.920166,31.470612,59.807335,170.692627
46.222393,32.878876,59.406563,169.104660
44.101898,31.924156,59.531265,168.087128
45.556393,32.206791,59.964024,168.307602
46.882996,32.344070,59.575294,169.032715
46.798420,32.240452,59.277336,170.335205
45.489952,32.513462,58.972729,169.369553
43.463966,32.398003,58.802303,166.622559
42.833374,32.086441,59.102280,166.597000
45.285110,32.396233,60.654182,170.258301
43.363117,31.046303,59.273003,166.283188
47.342285,30.391598,60.202637,164.948532
54.646381,32.566021,58.660133,160.163162
52.665955,35.738449,59.126637,163.823792
44.856220,30.743782,55.973827,161.534637
44.004116,28.816519,56.759575,162.165222
48.187351,32.211887,57.537556,166.973022
44.315742,30.981731,59.582829,167.244675
48.456253,31.935139,59.151947,170.837402
48.290527,31.800287,59.118675,171.642609
47.723835,32.208878,59.228859,169.709991
46.058960,32.464050,59.221565,169.346832
45.370605,32.324902,59.162453,168.430573
46.775871,32.288727,59.362732,168.615417
47.125927,32.118671,59.256737,170.133331
46.112465,32.492065,58.853966,169.848190
44.568497,32.807758,58.751553,167.158005
43.103989,32.414639,58.974934,166.647980
44.019753,32.527657,60.462246,169.413727
44.047470,30.778137,59.685127,167.773697
44.497101,30.422825,60.080166,165.894547
53.576366,31.936903,59.448692,160.910828
54.087608,34.818855,58.867226,160.218781
48.713974,33.810486,57.565262,163.509491
43.065739,29.388977,55.787193,161.313522
47.407516,31.434317,57.355091,164.270432
46.231995,31.438387,58.436913,165.606003
46.448761,31.622316,59.349781,167.900635
49.301914,31.982359,58.891228,171.618073
48.104012,31.793001,59.527016,169.922729
46.268745,32.736610,59.254097,168.933533
45.258549,32.357811,58.920856,168.529282
46.641846,32.428467,59.198639,168.163315
47.431187,32.486286,59.086029,169.376846
46.925472,32.589241,58.538280,170.200516
45.548733,32.936077,58.496025,168.436768
