cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.284859,33.555126,55.814247,175.872894
47.259312,33.326595,55.793568,176.311401
47.560219,33.197136,56.170185,177.052261
47.820145,33.262371,56.478584,177.880112
47.397182,33.077995,56.389763,178.153412
48.259605,33.237255,56.339573,177.692078
47.603943,33.514591,56.447113,178.303070
47.486675,33.569214,56.444027,178.500153
47.259510,33.444458,56.517590,178.691223
47.303131,33.498821,56.551895,178.399582
47.132290,33.344566,56.546040,178.143692
46.878250,33.116070,56.611565,178.854202
46.983440,32.613335,56.708824,179.291565
47.129028,32.463150,57.076748,180.147354
47.236931,32.746235,57.012695,180.968781
46.642216,32.704044,56.482677,181.049469
45.138939,33.004425,56.355862,181.225830
46.111664,33.026409,57.243584,181.027237
46.569515,33.458439,57.012146,181.489166
45.781044,32.947483,56.791122,180.303940
45.428406,33.324322,57.291058,181.061905
45.112099,33.100086,57.338268,181.140854
44.875931,32.919342,56.791935,181.055161
45.525970,32.905403,56.652542,179.610260
45.846703,33.155605,57.025581,179.343307
46.146397,33.502884,56.958519,179.140274
45.737988,33.392651,57.357647,179.136368
44.939976,33.348782,57.602829,180.701035
45.669247,33.649460,57.585571,182.142593
47.934086,33.498055,57.657063,181.690918
48.914536,33.511570,57.765450,181.414673
47.731232,33.567204,57.852184,183.402390
48.085384,35.038757,57.668980,183.539062
49.051468,35.260540,58.027813,183.276978
47.942108,33.436012,58.021828,182.193695
45.373501,34.649292,56.780411,182.378021
40.252045,32.201450,56.599358,179.476151
39.739841,33.594944,57.407383,172.691254
41.570301,35.088341,58.195484,168.927490
41.809174,35.172115,58.325394,171.689606
39.919998,33.799999,59.035427,171.215836
38.510761,33.482731,59.900547,168.263702
37.381313,33.464832,60.032154,165.850433
37.626373,32.987343,60.444836,164.044037
37.817623,32.790058,61.066135,164.369934
38.319828,32.898365,61.443218,164.836411
38.968597,33.009003,62.124996,165.552231
39.094170,34.001762,62.951424,165.861908
39.656338,35.144894,63.459663,164.620438
39.986580,34.904999,64.805466,164.773682
41.119328,37.332233,67.113556,168.717499
45.216797,38.008083,65.311569,167.189194
44.792301,35.291214,62.361248,165.862503
41.902184,30.553040,53.739578,145.475922
46.171402,33.820492,56.411858,148.985092
47.512444,33.500759,58.909416,150.196533
54.874035,36.278290,62.483780,154.846771
51.800434,36.711391,61.788334,159.802170
49.377804,36.970428,60.002182,159.474564
50.198086,36.598251,60.243530,159.463348
51.728458,36.445499,60.161308,162.460022
50.070007,35.737576,60.183479,162.450897
49.570652,35.279816,60.541996,162.120941
50.167088,35.072857,60.698975,162.917267
50.946911,34.635910,60.739532,162.987381
51.166981,34.548168,60.915112,161.910080
50.631687,34.277752,61.442200,162.230927
49.832596,34.302261,61.958900,162.710480
48.251179,33.866127,62.114773,164.340393
47.253445,31.893650,61.853100,165.029770
43.269356,30.592840,62.149605,164.430405
47.921417,31.717937,64.073402,166.491531
51.269157,34.268959,63.720402,165.813980
46.509022,31.852125,63.573963,165.808762
45.115128,31.180725,63.748898,163.417465
47.840115,32.409264,62.917519,164.609589
48.821293,34.196735,63.365162,163.990173
49.312462,35.218983,64.320312,162.925797
50.302868,35.739986,64.286697,163.378494
51.559311,35.840290,63.719143,163.766190
52.077202,35.718304,63.564713,163.407425
51.880123,35.636711,63.603275,163.492569
51.173195,35.597717,63.326492,163.376160
50.667744,35.746727,63.624897,162.988480
50.560234,35.809879,64.624237,164.366043
48.271076,34.991264,64.641228,165.389755
46.793182,34.671631,64.028587,163.565964
47.644005,33.433769,63.481579,164.198685
45.757080,32.170059,62.733513,162.315857
48.777424,31.355110,66.100685,162.057556
53.485775,34.386501,65.502350,161.662735
50.286453,34.623791,63.919273,162.819763
44.577759,31.364166,63.018063,160.668625
47.806648,32.292110,63.928780,162.465652
48.943016,33.187057,62.747948,165.099243
47.087147,33.624516,63.018383,163.214523
48.351379,35.869995,64.605865,161.433624
51.166073,37.722195,65.410210,161.242874
51.414505,37.635891,65.182526,161.183044
51.756687,37.673519,65.200188,161.564209
51.753239,37.710766,65.095596,162.859589
51.762177,37.969028,64.625671,163.069031
52.087006,38.008408,64.805367,162.871002
50.447033,37.590416,65.247955,163.346100
47.199638,36.592529,65.262489,163.618774
46.105385,35.400257,64.741196,161.355240
47.315662,34.567932,63.685364,161.406906
46.145123,33.205376,62.145561,159.795135
47.302139,32.692474,62.790825,159.038055
54.203331,36.442860,62.896603,156.502350
54.619762,36.746395,61.472649,159.193680
46.069004,31.009300,60.193752,161.581390
46.760036,31.407087,60.194660,163.583878
45.539024,31.106215,60.272743,168.595551
45.504650,31.356670,61.424942,170.627457
45.329185,31.042776,61.714622,173.014511
48.021782,32.652283,60.877762,173.230072
48.050068,32.245750,60.307148,177.320435
47.760681,32.022980,59.253120,180.089706
46.985237,32.119610,58.598053,180.317642
46.576763,31.907227,58.382996,179.531708
46.423931,31.998400,57.984505,178.059921
46.340767,32.477543,57.164501,175.155426
44.903473,32.452782,57.760693,172.234299
44.165798,33.318832,58.893066,173.528473
43.819393,31.933935,60.748703,172.173126
42.734150,30.568287,60.458088,169.987762
45.154324,30.887890,60.781246,169.872711
51.076256,31.889589,60.872528,168.226959
51.229183,34.341335,60.915920,164.603394
44.969051,32.728939,58.997551,163.542603
42.123646,30.832628,58.289936,164.677841
42.652710,30.989471,59.686749,169.597809
43.058182,31.440083,59.992397,170.239120
44.121075,31.594929,60.277786,171.686508
45.550869,30.281591,60.327663,173.178055
46.071808,31.842079,60.365154,170.790161
43.626804,32.370289,59.589996,168.351578
42.960548,31.430614,60.115040,166.551163
46.055077,32.175144,60.500820,167.876221
46.339878,32.731621,60.016052,168.832565
45.730438,32.991592,59.519836,168.965302
44.235626,32.789860,59.388416,167.317703
42.771839,32.868668,59.230656,165.989578
43.384537,32.539356,60.020199,167.460510
46.492947,31.848324,61.135994,170.326920
43.854622,31.613007,60.198944,166.686691
48.939484,30.740969,60.388020,164.920700
54.105762,33.023209,59.219933,160.434158
50.531574,34.597034,59.178715,165.860672
42.182201,29.003973,56.386150,162.442703
43.877174,29.335672,57.071861,164.058929
45.046009,31.261839,59.167274,170.055023
44.939083,31.771996,59.469845,169.793716
46.449532,31.066187,59.128075,171.740723
47.053303,31.486479,59.728729,170.579468
46.119141,32.766281,59.299072,169.096634
44.057003,31.821228,59.476948,168.143387
45.628326,32.139008,59.927258,168.584335
46.866768,32.273403,59.462883,169.163239
46.781567,32.217621,59.195026,170.329941
45.409897,32.489246,58.907978,169.197464
43.327309,32.407902,58.715252,166.528717
42.958153,32.094753,59.056141,166.667679
45.619061,32.316273,60.458973,170.352280
43.482826,30.965460,59.228653,165.946960
47.454044,30.338911,60.141487,164.799622
54.785587,32.618305,58.543976,160.006104
52.577389,35.775761,59.130783,164.182510
44.403522,30.318857,55.894032,161.599625
44.246460,28.903355,56.736626,162.240738
48.217907,32.248207,57.566288,167.083771
44.288879,30.998552,59.672363,167.334305
48.629658,31.859842,59.061733,171.129166
48.371403,31.815310,59.096413,171.718811
47.627018,32.212132,59.105137,169.860413
45.895863,32.293472,59.141190,169.461426
45.308220,32.216389,59.205357,168.607040
46.656723,32.171471,59.352303,168.902710
46.896847,32.000340,59.253105,170.316559
45.959328,32.484783,58.817310,169.709702
