cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.510906,33.491360,58.497189,158.101883
39.849815,32.375576,57.778164,162.290436
41.604530,31.933964,57.530811,161.709427
41.749043,32.938667,58.593426,161.046402
41.722305,32.562866,57.732388,159.811234
42.406754,32.171806,57.797592,158.271988
43.457092,32.764793,57.902126,160.135147
43.378880,33.111908,57.900291,162.136993
42.680592,32.962959,57.867519,163.434769
41.034920,32.576439,58.075977,164.340149
38.357399,31.980844,57.968094,164.625717
36.392609,31.496424,57.776573,163.481964
38.968483,31.742472,58.357880,163.137787
43.559761,33.350204,59.649010,165.672821
42.912895,33.489227,60.459011,166.303619
41.889317,32.918327,60.767017,164.913651
43.040535,32.947899,61.176411,163.631592
44.683475,33.860989,61.452370,163.414688
44.865559,34.162239,61.573032,162.507751
45.223373,34.235672,61.967400,162.370819
45.708721,34.315460,62.821159,164.162384
45.753513,34.262455,63.222607,165.358170
45.822571,34.155640,63.221802,165.162552
46.989315,34.359241,63.505779,165.103531
45.765099,34.289497,63.244804,163.775116
46.214390,33.902119,63.018330,162.878983
47.456791,34.318161,63.490635,163.067627
47.388851,34.473103,63.367290,162.571808
46.849339,34.230251,63.063343,162.080002
47.179230,34.268375,63.196819,161.967896
47.699177,34.551151,63.351337,161.819839
47.888165,34.660156,63.517227,161.412643
47.588112,34.576641,63.489773,160.171967
47.626602,35.045692,63.511055,159.161102
48.782871,35.801792,64.075821,159.195679
48.370937,35.281204,64.225029,160.609406
48.318859,32.920532,61.666222,157.628265
42.986607,33.905342,61.397442,155.481873
47.619785,35.036629,63.515915,154.749954
46.703854,34.440029,63.267784,153.160950
45.964642,35.173283,62.379116,155.449387
50.157772,37.311977,63.005592,159.082123
54.888020,38.060837,62.864788,162.739838
53.159767,35.636711,59.430470,165.902832
49.168663,33.896160,58.435051,167.199524
48.723000,32.794857,55.955360,163.505783
47.348228,33.281475,55.866268,161.584030
47.798042,33.443897,56.132725,160.691940
46.806767,33.013012,56.509007,161.243347
45.745014,32.846588,56.420197,161.805161
45.492352,32.913635,56.273010,162.430695
45.637814,33.103775,56.072586,162.961090
