cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
52.581203,35.421711,58.538902,166.244476
48.925556,33.242863,57.702457,167.136520
47.587311,33.070618,55.401852,162.088867
47.730789,33.155106,55.956562,161.182205
47.653690,33.408161,56.438648,160.981888
46.699226,32.955940,56.553478,161.758926
45.163864,32.867695,56.370640,162.244949
45.543709,32.995617,56.153618,162.688583
45.953701,33.125900,56.030643,163.050186
46.307396,33.273468,55.756771,163.138962
46.166409,33.308086,55.562920,162.886276
46.131283,33.328434,55.358402,162.796280
46.335350,33.414856,55.195686,162.873322
46.114204,33.388485,55.074905,162.789520
46.123569,33.412106,54.945679,162.780319
45.898525,33.344398,54.812778,162.706039
45.588997,33.339146,54.634884,162.602310
45.366421,33.268799,54.450848,162.737610
45.218872,33.128994,54.253384,163.479904
45.682327,32.928429,53.988289,165.399323
46.352058,32.835209,53.855858,168.393021
45.434090,32.597935,54.320217,171.451263
45.545551,32.235970,54.917484,173.780533
47.073593,32.236626,55.029766,173.342911
47.886986,32.501572,54.553814,169.936462
47.045197,32.727196,54.617207,167.682251
45.591103,32.937950,54.935226,167.662643
45.086971,32.953472,54.584778,168.714401
45.937386,32.443268,54.100971,171.291382
47.538036,31.999226,54.200504,173.527069
48.239521,32.358650,54.874062,174.072495
47.847210,32.866795,55.036640,173.370163
46.941212,33.015842,55.058010,172.418335
46.535961,33.019684,55.256100,171.783737
46.776035,32.843948,55.507381,172.328384
47.493881,32.851913,55.856510,173.343277
47.712856,33.058029,55.900288,174.333054
47.486240,33.158226,55.949673,175.419891
47.538353,33.364925,56.161171,175.801636
47.267025,33.520386,56.013523,176.086456
47.064541,33.531239,55.782608,176.108582
47.194012,33.270794,55.923141,176.741150
47.519897,33.282036,56.277782,177.539230
47.341656,33.268856,56.510761,178.326294
47.517036,32.983055,56.354370,178.184784
47.845333,33.457024,56.438721,178.218140
47.333721,33.471222,56.419312,178.803421
47.186691,33.550625,56.405617,178.936172
47.150536,33.372780,56.509838,178.854507
47.156933,33.440144,56.472298,178.380508
46.777023,33.172905,56.548042,178.807617
46.779305,32.949688,56.631584,179.197601
46.958179,32.464989,56.921116,179.719025
47.096413,32.590118,57.219978,180.455017
47.010452,32.867573,57.070450,181.387527
45.716663,32.829376,56.226891,181.035095
45.511406,33.066349,57.134838,181.114639
46.235943,33.240982,57.167625,181.695831
46.224739,33.476856,56.962250,180.950409
45.296398,32.947174,57.034184,180.612961
45.222126,33.442844,57.541321,181.292191
44.932709,33.089733,57.169548,181.175049
45.065594,32.923164,56.777397,180.333481
45.555790,33.030815,56.977196,179.735580
46.017879,33.347198,57.034538,179.209000
45.910679,33.504738,57.181778,179.041855
45.209179,33.320164,57.549000,179.965622
45.015171,33.472458,57.699871,181.468933
46.426182,33.645695,57.586021,182.342102
48.849880,33.483639,57.736076,181.181152
48.325478,33.625816,57.868027,182.482437
47.622425,34.083359,57.845436,183.574371
48.795513,35.749065,57.862614,183.462128
48.456528,33.953278,58.217152,182.665024
47.497887,34.429413,57.656403,182.781311
42.463165,33.777985,56.520271,181.632065
38.793423,32.172718,56.701359,176.211136
40.897697,34.385384,58.417114,170.261688
42.058617,35.890106,58.036991,170.610367
40.537132,34.189346,58.684662,172.012085
39.212315,33.753399,59.502090,169.876526
37.640907,33.573353,59.775372,166.462128
37.355148,33.388058,60.189552,164.502609
37.719913,32.913593,60.746037,163.782333
37.978615,33.027031,61.238770,164.408127
38.487110,32.930088,61.627728,164.739792
38.921112,33.507584,62.599392,165.559387
39.062489,34.873142,63.045506,164.808258
39.709934,34.703167,63.977055,163.834351
40.468513,37.118073,67.145576,167.637909
44.343609,38.397087,66.369255,168.076248
45.801350,36.363979,63.543499,166.078461
41.944473,30.865160,53.634899,145.556870
46.930904,34.420113,56.387623,148.347931
46.528019,33.503815,58.723995,149.240280
51.830132,35.750950,61.796558,151.925873
53.120750,36.527496,62.676659,158.502594
49.559872,37.159832,60.756569,160.074112
49.482037,36.904160,60.379890,159.590790
51.659348,36.688499,60.484474,161.883606
50.829052,36.007061,60.156189,162.853607
49.703583,35.429882,60.486702,161.814468
49.816368,35.138992,60.641853,162.111267
50.735291,34.868526,60.756874,162.907593
51.386967,34.630627,60.725758,162.380249
51.266758,34.604904,61.100388,161.925766
50.309448,34.102364,61.581432,162.470703
49.154915,34.266293,62.048695,163.046555
47.867867,32.885239,62.323799,165.134232
45.344055,31.066870,61.739090,165.140182
44.824574,30.877083,63.973217,165.320953
50.043575,33.030720,63.693329,165.436218
50.886604,33.699444,64.196289,167.186462
42.720982,30.406858,63.437157,162.988281
46.891830,31.975342,63.382999,162.891891
48.482773,33.292999,63.175915,163.905258
49.561172,34.851009,64.055229,162.916870
49.810905,35.354160,64.453308,162.645752
51.221531,35.637661,63.927242,163.511765
52.132816,35.586651,63.580200,163.372437
52.170483,35.520248,63.616272,163.242661
51.547562,35.562881,63.505028,163.527725
50.810413,35.551407,63.449360,163.298843
50.633781,36.150925,64.196205,163.950378
49.282543,35.509933,64.875984,165.205902
47.247349,34.980778,64.273056,164.604813
46.773018,34.121895,63.832806,163.109848
47.444283,32.680977,63.125168,163.372574
45.434544,31.228609,63.576019,161.838379
51.513649,32.565975,67.146194,160.323441
53.612442,35.748314,65.058525,162.159515
46.951462,32.832047,63.186253,161.634216
45.029816,31.835123,63.323364,160.252060
49.317486,33.127087,63.752930,162.825989
48.101620,33.656467,62.932404,163.904556
47.328377,34.591492,63.933006,161.599609
49.865578,37.432137,65.294151,160.331863
51.058720,37.867718,65.412170,160.404694
51.555798,37.820454,65.257599,160.991211
52.121635,37.671711,65.424767,162.251205
51.828640,37.817257,64.862869,163.346893
51.710350,37.978203,64.611374,162.822540
51.276592,37.963413,65.115959,163.013290
48.645733,37.190582,65.585182,163.300446
46.372189,36.374821,65.048088,162.807602
46.309483,35.424934,64.306747,161.192108
47.346310,33.930599,62.903709,161.207260
45.371635,32.371536,62.186680,158.152390
50.042606,34.709019,62.606476,159.074860
55.473347,37.281113,62.536522,156.208420
51.289124,34.241302,60.712284,161.443817
45.043156,30.543070,60.193169,161.277557
47.795471,31.691477,60.073303,165.579453
44.009705,31.054180,60.781013,169.355057
45.821037,31.360605,61.634617,171.050568
46.296085,31.661390,61.487019,173.069504
48.237392,32.718979,60.584103,174.073318
48.026039,31.806011,60.050652,179.538849
47.289219,32.126740,58.796471,180.568192
46.711678,32.011585,58.453701,180.288345
46.131210,31.900387,58.334831,179.021301
46.527065,32.255444,57.395889,177.067703
45.545525,32.421577,57.319103,173.412521
44.471382,32.758991,58.289165,172.600998
43.994518,33.253544,59.544170,173.849564
44.222588,30.858099,61.087414,171.879791
41.577820,30.930244,60.282887,170.123230
47.199448,31.242273,61.787952,169.891312
51.921890,32.549004,60.743099,165.995865
50.358734,35.201275,60.932434,166.639709
41.032246,30.996889,57.695282,163.858612
42.163895,30.638018,58.850040,166.352081
43.048569,31.171305,60.223373,171.627106
42.153717,31.641314,60.091690,170.378784
44.068943,30.628809,60.095036,172.727844
45.968639,30.567476,60.488846,172.121231
45.107651,32.526909,59.671768,169.532440
42.302063,31.509144,59.565472,166.416107
44.788441,31.526190,60.441116,166.993927
46.452423,32.428448,60.190624,168.170532
46.098370,32.809532,59.686543,169.281555
45.072910,32.989979,59.274822,168.300873
43.555405,32.738663,59.183277,166.430008
42.665386,32.532047,59.280392,165.934875
44.866936,32.538609,61.134850,168.951294
44.618011,31.130548,60.135437,167.301178
48.011848,30.925262,60.049538,165.989029
53.283627,32.105759,59.560566,162.501068
51.679131,34.747505,59.631897,163.315430
45.729656,31.723656,57.123417,163.585861
42.620674,28.572264,57.085293,163.925064
44.676575,30.897470,58.130314,167.993057
44.751984,31.561317,59.493538,169.381042
46.470810,31.867620,59.329506,170.505005
46.982704,31.089628,59.569118,171.416718
46.899605,32.515053,59.617340,169.352097
45.125202,32.704788,59.519730,168.748169
44.928452,32.342175,59.543224,167.642181
46.915245,32.597034,59.773987,168.355453
47.644005,32.426315,59.166481,169.700027
46.264645,32.392914,59.040611,170.012955
44.742306,32.428562,58.930882,167.999512
43.097382,32.420849,58.825924,166.402817
44.090508,32.400169,59.891464,168.630875
45.844860,31.356773,60.087631,169.599106
42.768028,30.829073,59.351650,166.891403
50.024731,31.089096,59.932865,163.340195
54.906921,33.731071,58.674763,159.320343
50.590977,34.787102,58.488956,165.217682
42.405682,29.080755,55.755939,160.734543
45.582321,29.783392,57.023964,163.227676
46.785583,32.203999,58.841518,168.301102
45.549305,31.341278,59.421623,169.804825
48.279320,31.682871,58.721558,172.111221
47.917397,31.589130,59.155750,171.151154
46.838844,32.190201,59.041962,170.209961
44.788113,31.992472,59.078026,169.289948
45.450390,32.042980,59.442997,168.911667
46.721584,32.029182,59.456825,169.723343
46.336605,32.141792,59.238678,170.793549
45.290470,32.825302,58.726925,168.492783
43.138664,32.534527,58.629417,166.022156
43.121395,32.382401,59.213505,167.164719
45.583973,31.951725,60.417061,170.442841
42.920834,30.617016,59.597622,165.368484
47.422844,30.339148,60.008343,163.418472
56.295258,33.293896,58.384518,158.568924
51.770149,35.421822,58.814705,164.001160
44.135197,30.560343,55.431412,161.566833
44.908859,29.610973,56.909199,161.657837
49.361645,32.500217,57.433872,165.940491
44.389870,30.561026,59.074543,165.899597
48.911800,32.063519,58.840187,170.346863
48.765457,31.687263,59.132191,171.053055
47.179218,32.220844,59.340809,169.025360
45.467464,32.571651,58.787918,168.926254
