cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.077408,32.920334,61.359589,155.389252
45.413235,34.774971,62.460609,155.152588
47.434921,34.211956,62.983761,153.906097
44.227005,34.357964,63.251423,154.501617
46.433243,35.624359,62.363949,157.397507
52.352909,37.816360,63.470627,160.282761
53.840660,37.135139,62.842117,164.040329
52.764820,35.309757,59.114326,166.208771
49.213142,33.615261,57.828541,166.974884
48.335892,32.669727,55.604347,162.837952
47.935139,33.166843,55.965946,161.793823
47.596607,33.428074,56.772282,161.270782
46.796852,32.940083,56.890434,162.115875
45.383202,32.860600,56.662304,162.520081
45.845470,32.974941,56.548359,162.747574
46.200825,33.113430,56.410240,163.148148
46.484261,33.257885,56.121254,163.088745
46.040817,33.184971,56.009998,162.758118
46.503685,33.376663,55.797531,162.883163
46.225628,33.319756,55.701752,162.761246
46.296013,33.383327,55.538273,162.765579
46.195976,33.347816,55.413616,162.744781
45.945305,33.341671,55.247581,162.632172
45.677299,33.329216,55.065998,162.515228
45.426510,33.259190,54.874058,162.598022
45.293354,33.109722,54.659233,163.149918
45.623314,32.864399,54.400806,164.730133
46.599201,32.809807,54.198448,167.492798
46.022072,32.548630,54.476440,170.541641
45.340832,32.016106,55.046387,173.024109
46.820534,32.133110,55.392105,173.304428
48.320541,32.339539,54.847210,169.636826
46.961498,32.522224,55.101387,167.449203
46.092979,32.988419,55.296665,167.179932
45.200008,32.948750,54.872345,168.246826
45.975834,32.606873,54.352627,170.262299
47.419033,31.998711,54.499020,172.735138
48.258236,32.313927,55.190750,173.409927
48.091061,32.814507,55.368332,172.747940
47.174046,32.975636,55.281158,171.507095
46.533550,32.889774,55.440338,170.832520
46.935009,32.739307,55.686672,171.537033
47.874660,32.873753,56.139435,172.486404
47.798050,32.982529,56.075768,173.776733
47.698570,33.098999,56.256622,174.684387
47.618332,33.289150,56.339241,175.082825
47.298496,33.473087,56.115120,175.189606
47.083195,33.348961,55.989483,175.486221
47.322239,33.130585,56.330509,176.166809
47.771084,33.218117,56.690586,176.940628
47.154865,33.145153,56.769215,177.580154
48.082016,33.094471,56.661163,177.010101
47.690666,33.525013,56.752621,177.590500
47.547768,33.555462,56.725212,178.088837
47.254482,33.490551,56.825748,178.429352
47.435371,33.495335,56.860966,178.098923
47.196102,33.351803,56.726067,177.970551
46.940231,33.170139,56.826653,178.569229
46.964092,32.785591,56.929874,178.973923
47.251732,32.426384,57.264851,179.539185
47.169445,32.552055,57.463108,180.436539
46.975960,32.780003,56.947361,181.171555
45.338150,32.774677,56.344402,180.914505
45.825596,32.924095,57.512772,180.916321
46.599701,33.354767,57.445381,181.740982
45.817520,33.229202,57.042080,180.541702
45.162586,33.038994,57.388832,180.758698
45.075813,33.280270,57.662670,181.360367
44.849419,33.009678,57.062946,181.122177
44.899326,32.858929,56.975842,180.084412
45.549934,32.988766,57.278114,179.423859
46.020470,33.363281,57.162930,178.974167
45.779633,33.356556,57.422337,178.887665
45.004093,33.257282,57.700813,180.293930
45.107498,33.507153,57.693363,181.956924
47.696949,33.495480,57.763565,181.584259
48.610390,33.434101,57.821709,181.298096
47.996136,33.468777,58.099949,182.610687
47.880348,34.721016,57.907299,183.336212
48.864517,35.328144,58.276554,183.155350
48.229420,33.612450,58.377846,182.256699
45.892811,34.258629,57.366886,182.524323
41.097221,32.965633,56.852783,180.682983
39.019157,32.959457,57.162128,173.761154
41.154758,34.520111,58.311649,168.729584
41.870613,35.386719,58.349674,171.772171
39.820473,33.839199,58.862808,171.719681
38.624714,33.466358,59.640728,168.754837
37.428364,33.385895,59.846584,165.813187
37.529179,33.041222,60.326012,163.901718
37.754997,32.812733,60.922760,164.087463
38.255150,32.833061,61.324047,164.698746
38.885761,32.893764,61.987869,165.436493
38.990284,33.846142,62.873894,165.865845
39.421871,35.186615,63.284504,164.567886
39.588131,34.544968,64.408607,163.970657
40.848877,37.377197,67.469910,168.578979
45.129570,38.170654,65.685707,167.541763
44.757744,35.414532,62.660988,165.757416
41.803429,30.458271,53.560791,144.992844
46.131409,34.046722,56.389687,149.192917
46.979488,33.347385,58.848137,149.915482
54.315182,36.238491,62.467457,154.219421
51.923313,36.566799,62.028591,159.894363
49.188625,36.949696,60.235516,159.941895
49.842163,36.595081,60.356140,159.707001
51.650116,36.496861,60.297211,162.479355
50.089272,35.779934,60.232937,162.475311
49.524414,35.291496,60.557770,161.987823
50.016636,35.124611,60.672348,162.792084
50.709240,34.709698,60.691254,163.077148
51.013733,34.583237,60.780159,162.000793
50.691559,34.335548,61.231651,162.002899
49.882545,34.207584,61.782433,162.505478
48.300163,33.988060,62.075420,164.201996
47.285267,32.102386,61.925930,165.040543
42.724560,30.704830,61.819069,164.995789
46.884792,31.473166,64.377533,166.366104
51.018398,33.879169,63.664036,165.709579
48.734486,32.776279,64.010918,167.265808
43.511505,30.882820,63.662102,163.267212
47.149536,32.217506,63.050694,163.986389
48.501850,34.005386,63.271709,163.705109
49.302509,35.084549,64.222488,162.955841
50.044415,35.675274,64.379921,163.301529
51.309216,35.857162,63.830254,163.752350
51.886868,35.671909,63.631386,163.452866
51.715580,35.546173,63.676422,163.591476
50.924900,35.529301,63.389584,163.552734
50.284306,35.596611,63.641792,163.000977
50.293785,35.789841,64.628426,164.204437
48.197567,35.022598,64.797981,165.386276
46.587364,34.792042,64.175003,163.771866
47.261654,33.665966,63.698891,164.042267
45.878052,32.453991,62.845631,162.543839
48.182331,31.257788,65.830276,161.866043
53.418240,34.209476,65.629768,161.594666
50.942226,35.036064,64.144730,162.618393
44.642864,31.461521,63.055016,160.548141
47.462414,32.251667,63.971825,162.095016
49.165932,33.183083,62.857166,164.914871
47.087215,33.548809,62.964596,163.448105
48.048634,35.694462,64.562775,161.524918
51.014469,37.719902,65.506744,161.214706
51.302750,37.664162,65.262657,161.112823
51.614056,37.750587,65.232300,161.333832
51.665508,37.749020,65.196152,162.550934
51.669132,37.997372,64.705063,162.905136
52.081924,38.021912,64.818443,162.648804
50.696968,37.686352,65.281311,163.190125
47.271870,36.682999,65.376038,163.580475
45.919258,35.525490,64.889130,161.556442
47.094460,34.719734,63.855453,161.371124
46.365517,33.351517,62.233562,160.116119
46.813042,32.412586,62.746128,158.655197
53.676365,36.254539,62.941021,156.619461
54.847534,37.102806,61.744076,158.287155
46.847664,31.495667,60.381344,161.548538
46.456280,31.342733,60.313198,162.913864
46.061977,31.245514,60.251984,168.056152
45.288246,31.348640,61.364002,170.350983
45.336422,31.064550,61.882832,172.687332
47.789902,32.614357,61.109234,173.091187
47.994614,32.375679,60.494278,176.704895
47.815422,32.008232,59.439056,180.004852
47.005035,32.164974,58.722214,180.306259
46.583263,31.976458,58.491745,179.601501
46.386017,32.021965,58.166233,178.128159
46.421944,32.522678,57.268963,175.476349
44.934868,32.463760,57.818413,172.389679
44.161888,33.265045,58.894135,173.519348
43.947254,32.214577,60.483761,172.731705
43.386070,30.407911,60.563595,170.390701
43.853767,30.906744,60.484768,170.001511
50.256809,31.530630,61.194016,168.735123
51.257923,33.913406,60.914459,164.872803
46.359257,33.564152,59.661625,163.992111
42.151562,30.877634,58.245281,164.422882
42.611599,30.925804,59.542740,168.662613
42.719513,31.379307,60.160477,170.398544
43.760181,31.823681,60.415531,171.370239
45.241138,30.308680,60.370319,173.384613
45.933449,31.504667,60.545078,171.081161
44.047451,32.435959,59.656616,168.797195
42.544849,31.341272,60.068439,166.531860
45.770535,31.977411,60.604401,167.967255
46.163403,32.620373,60.108547,168.726288
45.590481,32.892551,59.620842,168.908035
44.182945,32.774654,59.419247,167.200500
42.700268,32.870121,59.186794,165.642883
43.054745,32.463497,59.843506,166.638641
46.438126,32.075897,61.203091,170.201843
44.206745,31.466764,60.346466,166.195862
48.753731,30.650684,60.453072,164.900925
54.009495,32.896843,59.309296,160.784500
50.620201,34.661011,59.265110,165.705765
42.450527,29.205364,56.457760,162.781799
43.546631,29.226442,57.142933,163.629593
45.126724,31.185860,59.007065,169.169861
44.798065,31.791531,59.661133,169.432205
46.363346,31.200991,59.198788,171.505646
46.799583,31.345360,59.853844,170.722687
46.178303,32.738586,59.397846,169.231354
44.054279,31.758463,59.558514,168.336914
45.316780,32.011494,60.029377,168.651184
46.584709,32.209782,59.629818,169.243469
46.668209,32.139645,59.341457,170.420837
45.391903,32.469120,59.039158,169.390244
43.254005,32.356964,58.853771,166.614807
